% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419305150e+05 +1.419305150e+05 +1.420543450e+05 +1.420543450e+05 -3.5292e+00 +3.1146e+00 +1.5087e+00 +3.7748e+00 +1.0583e-01 +2.2839e+00 +3.7103e+00 -3.2739e+00 +3.5384e+00 -2.2306e+00
2 +3.191261688e+04 +3.191261688e+04 +3.203644688e+04 +3.203644688e+04 -3.7057e-01 +8.5682e-02 +3.8687e+00 +1.8618e+00 -2.1751e+00 +6.7107e-01 +6.5935e-01 +8.4368e-01 -9.9689e-01 +3.5553e+00
8 +1.703218215e+04 +1.703218215e+04 +1.715601215e+04 +1.715601215e+04 -3.6322e+00 -3.2987e+00 +2.8893e+00 -2.8352e+00 -1.7417e-01 +1.0719e+00 -2.3798e+00 -2.3173e+00 -2.3644e+00 +1.7268e+00
18 +9.112927919e+03 +9.112927919e+03 +9.236757919e+03 +9.236757919e+03 +5.9071e-01 +7.9269e-01 -2.8886e+00 -7.6575e-01 -1.4430e-01 +1.3660e+00 +2.6627e+00 +7.5864e-01 -1.0583e+00 +4.2519e-01
317 +6.209517133e+03 +6.209517133e+03 +6.333347133e+03 +6.333347133e+03 -2.0220e+00 -2.2945e+00 +1.9133e+00 -2.7153e+00 -1.4111e+00 +9.7627e-01 -7.3163e-01 -2.1586e-01 -1.3198e+00 +9.2827e-01
682 +3.557811627e+03 +3.557811627e+03 +3.681641627e+03 +3.681641627e+03 -2.4048e+00 -3.4132e+00 +3.4225e+00 +1.7294e-01 -9.3445e-01 -2.2953e+00 -1.4734e+00 -6.7409e-02 -1.5049e+00 +3.2219e+00
9515 +2.319122162e+03 +2.319122162e+03 +2.442952162e+03 +2.442952162e+03 +1.8903e+00 +3.0343e-01 +1.5272e+00 -1.2064e+00 -2.0606e-01 -1.4027e-02 +2.1532e-01 -1.8625e+00 +7.0997e-01 -1.4810e+00
16111 +1.494220582e+03 +1.494220582e+03 +1.618050582e+03 +1.618050582e+03 -1.1120e+00 -9.8468e-01 +1.3221e+00 -9.1363e-01 +3.3659e-02 -2.4998e+00 -2.0804e+00 +9.4565e-01 +7.9894e-01 -9.2354e-01
21595 +9.247839876e+02 +9.247839876e+02 +1.048613988e+03 +1.048613988e+03 -1.1120e+00 -9.8468e-01 +1.3221e+00 -9.1363e-01 +3.3659e-02 -1.8680e+00 -2.0804e+00 +6.4561e-01 +7.9894e-01 -9.2354e-01
28892 +3.857919551e+02 +3.857919551e+02 +5.096219551e+02 +5.096219551e+02 -1.1120e+00 -9.8468e-01 +1.3221e+00 -9.1363e-01 +3.3659e-02 -1.8680e+00 -1.2503e+00 +6.4561e-01 -9.4071e-02 -9.2354e-01
112866 +2.352958471e+02 +2.352958471e+02 +3.591258471e+02 +3.591258471e+02 -1.1120e+00 -9.8468e-01 +1.3221e+00 -1.6706e+00 +7.8168e-01 -1.4927e+00 +1.9696e-01 -4.8929e-01 -9.4071e-02 -1.8444e-01
210121 +1.573484610e+02 +1.573484610e+02 +2.811784610e+02 +2.811784610e+02 -1.0508e+00 -5.7802e-01 +1.1598e+00 -1.6706e+00 +7.8168e-01 -1.4927e+00 +1.9696e-01 -2.9115e-01 -9.4071e-02 -1.8444e-01
283314 +9.700661772e+01 +9.700661772e+01 +2.208366177e+02 +2.208366177e+02 +5.1451e-01 +3.0184e-01 +4.2439e-01 +2.0336e-01 +7.8168e-01 +8.8468e-02 +1.9696e-01 +3.6881e-02 +4.7234e-01 -1.8444e-01
315562 +4.830777227e+01 +4.830777227e+01 +1.721377723e+02 +1.721377723e+02 -2.5189e-03 +3.8937e-01 +4.2439e-01 +2.0336e-01 +1.7530e-01 +8.8468e-02 +1.9696e-01 -2.4775e-01 +4.7234e-01 -1.8444e-01
349376 +3.934413819e+01 +3.934413819e+01 +1.631741382e+02 +1.631741382e+02 -2.5189e-03 +3.0184e-01 +4.2439e-01 +2.0336e-01 +1.7530e-01 +8.8468e-02 +1.9696e-01 -2.4775e-01 +8.6843e-01 -1.8444e-01
