% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247795103e+05 +1.247795103e+05 +1.249033403e+05 +1.249033403e+05 -5.0968e-01 -3.1555e+00 +4.1240e-01 -1.3701e+00 +1.1519e+00 -3.0412e+00 -3.5125e+00 -8.2055e-01 -3.9798e+00 -3.4303e+00 -2.2676e+00 -2.9195e+00 +2.4533e+00 -2.5036e+00 +1.9870e+00 +1.5672e+00 +7.2648e-01 -2.9145e-01 -3.5944e-01 -8.0014e-01
7 +9.915822002e+04 +9.915822002e+04 +9.928205002e+04 +9.928205002e+04 +7.0104e-01 +2.0688e+00 +1.2743e+00 +2.5167e+00 +3.2659e+00 -1.7996e+00 +1.5346e+00 -1.4682e+00 -3.3359e+00 -6.8200e-01 +1.0690e-01 +1.6738e+00 -9.3052e-01 -3.9658e+00 +3.3773e+00 +1.2928e+00 +2.7147e+00 -4.8503e-01 +3.5478e+00 +2.6379e+00
31 +4.942739497e+04 +4.942739497e+04 +4.955122497e+04 +4.955122497e+04 +1.3642e+00 +1.3444e+00 +7.6250e-01 -1.3279e+00 +2.7153e+00 +3.9115e+00 +1.6757e+00 +1.9835e+00 +1.9757e+00 -2.4761e+00 +6.0486e-01 +1.3482e+00 +8.5824e-01 -9.3423e-01 -3.9128e-01 +2.5517e+00 +6.5657e-01 +2.3063e+00 -3.8307e+00 -8.7113e-02
134 +3.517988639e+04 +3.517988639e+04 +3.530371639e+04 +3.530371639e+04 +3.9564e-01 -2.2920e+00 -1.4824e+00 +5.3252e-01 -1.3828e+00 -1.6744e+00 +2.5734e-01 +1.7649e+00 -1.1192e+00 -1.0101e+00 -9.4963e-01 +3.2020e+00 +7.7238e-01 +1.7313e+00 +3.1352e+00 +1.5574e+00 -1.2984e+00 -2.8986e-03 -2.1516e+00 -2.1482e+00
1310 +2.321446445e+04 +2.321446445e+04 +2.333829445e+04 +2.333829445e+04 +1.4663e+00 -1.1130e-01 -1.1694e+00 +9.0348e-01 +4.0041e-01 -4.3282e-01 +8.1335e-01 -1.7223e+00 -3.5911e-01 -1.2104e+00 -5.4894e-01 -1.5574e-01 -9.8636e-01 +2.8907e+00 -3.3925e+00 +1.9503e+00 -1.6314e+00 -3.1100e+00 -9.9883e-01 -3.2692e-01
4588 +1.442222905e+04 +1.442222905e+04 +1.454605905e+04 +1.454605905e+04 +1.4663e+00 +1.3968e+00 +3.0033e-01 -3.8659e-01 +4.0041e-01 +3.0025e+00 +4.6191e-01 -3.8109e-01 +9.5532e-01 -1.5137e+00 +1.9618e+00 -3.0426e-01 -1.2036e-01 -3.2969e+00 +1.6912e+00 -5.9845e-01 -6.3547e-01 +1.2748e+00 -4.2809e-01 -2.1446e+00
19900 +9.285455344e+03 +9.285455344e+03 +9.409285344e+03 +9.409285344e+03 +1.4663e+00 +1.3968e+00 +9.1777e-02 -3.8659e-01 +4.0041e-01 -2.9583e+00 +4.6191e-01 -3.8109e-01 +9.5532e-01 -1.5137e+00 +1.9618e+00 -3.0426e-01 -1.2036e-01 -9.7686e-02 +1.6912e+00 -5.9845e-01 -6.3547e-01 +1.2748e+00 -4.2809e-01 -1.7250e+00
36255 +5.471714134e+03 +5.471714134e+03 +5.595544134e+03 +5.595544134e+03 -2.1295e+00 +8.1983e-01 +1.1879e+00 -1.0331e-01 +9.8818e-01 +6.5770e-01 -1.4700e+00 -2.0009e+00 -1.9779e-01 -8.6535e-02 -6.0292e-01 -1.3010e+00 -1.2036e-01 -6.0224e-01 +9.4980e-01 +1.0129e+00 +7.5293e-02 +1.2748e+00 +1.4507e+00 -9.2039e-01
39274 +3.223894525e+03 +3.223894525e+03 +3.347724525e+03 +3.347724525e+03 -2.1295e+00 +8.1983e-01 +1.1879e+00 -1.0331e-01 +9.8818e-01 +6.5770e-01 -1.4700e+00 +6.4924e-01 -1.9779e-01 -8.6535e-02 -6.0292e-01 -1.3010e+00 -1.2036e-01 -6.0224e-01 +1.1581e+00 +1.0129e+00 -8.4951e-01 +1.2748e+00 -4.2809e-01 -9.2039e-01
83686 +1.681511015e+03 +1.681511015e+03 +1.805341015e+03 +1.805341015e+03 -6.6981e-01 +8.1983e-01 +1.1879e+00 -1.0331e-01 +5.0733e-01 -5.6244e-01 -1.4700e+00 +5.9326e-01 +6.2980e-01 -8.6535e-02 -5.4894e-01 -1.0873e+00 +9.8306e-02 +5.3040e-01 +1.0710e-01 +1.0129e+00 -8.4951e-01 +1.2748e+00 -7.3759e-01 -9.2039e-01
