% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.698436146e+05 +4.698436146e+05 +4.699674446e+05 +4.699674446e+05
2 +3.226250959e+05 +3.226250959e+05 +3.227489259e+05 +3.227489259e+05
15 +2.407228246e+05 +2.407228246e+05 +2.408466546e+05 +2.408466546e+05
77 +1.405951577e+05 +1.405951577e+05 +1.407189877e+05 +1.407189877e+05
1246 +9.450205175e+04 +9.450205175e+04 +9.462588175e+04 +9.462588175e+04
17266 +6.089284659e+04 +6.089284659e+04 +6.101667659e+04 +6.101667659e+04
42270 +3.669521245e+04 +3.669521245e+04 +3.681904245e+04 +3.681904245e+04
125633 +2.375464069e+04 +2.375464069e+04 +2.387847069e+04 +2.387847069e+04
189753 +1.475073265e+04 +1.475073265e+04 +1.487456265e+04 +1.487456265e+04
244585 +8.214622510e+03 +8.214622510e+03 +8.338452510e+03 +8.338452510e+03
343795 +5.401418018e+03 +5.401418018e+03 +5.525248018e+03 +5.525248018e+03
