% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462896867e+05 +1.462896867e+05 +1.464135167e+05 +1.464135167e+05 -2.1601e-01 -3.0367e+00 +1.0830e+00 +2.9261e+00 +1.4627e-01 +3.4970e+00 +3.1396e+00 -2.4078e+00 +5.5236e-01 -7.5553e-01 -3.9985e+00 -6.6765e-01 -1.6146e+00 -1.5010e+00 +2.9432e-01 -9.0119e-01 +1.8255e+00 +1.1918e-01 +2.7650e+00 -2.4825e+00
4 +9.662824336e+04 +9.662824336e+04 +9.675207336e+04 +9.675207336e+04 +1.6390e+00 +1.7963e+00 -1.4425e+00 -2.6357e+00 -3.3872e+00 +3.0460e+00 -1.1221e+00 +1.0910e+00 +1.4930e+00 +6.8662e-01 -7.6161e-01 -1.9064e-01 -1.4758e+00 +1.5283e+00 +3.5616e+00 +1.8597e+00 -3.5978e+00 +2.6031e+00 -1.1451e+00 +1.6819e+00
47 +4.657305695e+04 +4.657305695e+04 +4.669688695e+04 +4.669688695e+04 +1.6261e+00 -4.0531e-01 +2.4202e+00 -2.0115e+00 +2.5912e+00 -2.4241e+00 +1.3786e-01 -3.6183e+00 -1.4804e+00 +3.3447e-01 +3.2082e-01 -2.2768e+00 +1.9920e+00 +7.2306e-01 +7.4243e-01 +2.0597e+00 -2.9168e-01 +2.7298e-01 +1.1667e+00 +1.5506e+00
122 +3.646630771e+04 +3.646630771e+04 +3.659013771e+04 +3.659013771e+04 -2.5363e+00 -1.4932e+00 +1.4789e+00 +1.6281e+00 -3.9299e+00 -2.3202e+00 +2.3059e-01 +6.3676e-01 -1.0308e+00 +1.9494e-01 +6.9313e-01 +1.2453e-01 -1.9698e+00 +1.6811e+00 -4.0543e-01 -1.5366e+00 +2.4972e+00 -8.4404e-01 -2.8595e+00 -2.9319e-03
197 +2.342823062e+04 +2.342823062e+04 +2.355206062e+04 +2.355206062e+04 -6.4951e-01 -1.0262e+00 +8.5364e-01 -2.1535e+00 -1.7438e+00 +3.8769e+00 +8.2421e-01 +8.8119e-01 -1.4935e-01 -1.9971e-01 +3.0807e+00 -3.7795e-01 -3.2621e-01 -2.8429e+00 -1.1381e+00 -1.1459e+00 -1.6369e+00 +8.7106e-02 -6.5512e-01 +5.9866e-02
537 +1.357256655e+04 +1.357256655e+04 +1.369639655e+04 +1.369639655e+04 +5.4408e-01 -2.3231e+00 +2.0250e+00 +4.8511e-01 -1.8133e+00 +2.3112e+00 -1.7510e+00 -1.3325e+00 +6.5401e-01 -4.7466e-01 -1.7871e+00 +2.2180e+00 +5.4871e-01 +5.3801e-01 +5.4364e-01 +2.0379e+00 -9.8392e-01 +2.5138e-01 -1.2329e+00 +1.6289e+00
6107 +7.726113594e+03 +7.726113594e+03 +7.849943594e+03 +7.849943594e+03 +5.4408e-01 -2.3231e+00 +2.0250e+00 +8.4779e-01 -1.8133e+00 +1.0784e+00 -1.7510e+00 +2.3852e+00 +6.5401e-01 -2.9003e+00 -3.7173e-01 +2.2180e+00 +5.4871e-01 +5.3801e-01 +5.4364e-01 +2.0379e+00 -9.8392e-01 +2.5138e-01 -1.2329e+00 +1.6289e+00
8240 +5.744921349e+03 +5.744921349e+03 +5.868751349e+03 +5.868751349e+03 -6.6500e-01 -2.3231e+00 +2.0250e+00 +3.8338e-01 -1.8133e+00 +1.0784e+00 -1.7510e+00 +2.3852e+00 +6.5401e-01 -2.9003e+00 -3.7173e-01 +2.2180e+00 +5.4871e-01 +5.3801e-01 +5.4364e-01 +2.0379e+00 -9.8392e-01 +2.5138e-01 -1.2329e+00 +1.6289e+00
49329 +3.611550243e+03 +3.611550243e+03 +3.735380243e+03 +3.735380243e+03 -6.6500e-01 -1.0338e+00 +2.0250e+00 +3.8338e-01 -1.8133e+00 -5.3158e-01 -1.7510e+00 +4.7409e-01 +1.6627e+00 -6.1670e-01 +6.1811e-01 +2.2180e+00 +5.4871e-01 +5.3801e-01 +5.4364e-01 +2.0379e+00 -9.8392e-01 +2.5138e-01 -1.2329e+00 +1.6289e+00
96473 +2.396288597e+03 +2.396288597e+03 +2.520118597e+03 +2.520118597e+03 -6.6500e-01 -1.0338e+00 +1.5162e+00 -6.5294e-01 -6.6092e-01 -5.3158e-01 -1.7510e+00 +1.7581e+00 +1.5399e+00 -6.1670e-01 +1.6995e+00 +2.2180e+00 +5.4871e-01 +2.2213e-01 -6.4013e-02 +2.0379e+00 -9.8392e-01 +2.5138e-01 +5.4846e-01 +1.6289e+00
