% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.011661914e+05 +5.011661914e+05 +5.012900214e+05 +5.012900214e+05
2 +3.519713640e+05 +3.519713640e+05 +3.520951940e+05 +3.520951940e+05
3 +2.226344747e+05 +2.226344747e+05 +2.227583047e+05 +2.227583047e+05
47 +1.388575669e+05 +1.388575669e+05 +1.389813969e+05 +1.389813969e+05
3524 +9.453359486e+04 +9.453359486e+04 +9.465742486e+04 +9.465742486e+04
16108 +6.263390190e+04 +6.263390190e+04 +6.275773190e+04 +6.275773190e+04
54273 +3.662653358e+04 +3.662653358e+04 +3.675036358e+04 +3.675036358e+04
153395 +2.391422418e+04 +2.391422418e+04 +2.403805418e+04 +2.403805418e+04
216238 +1.580572672e+04 +1.580572672e+04 +1.592955672e+04 +1.592955672e+04
283895 +9.977596278e+03 +9.977596278e+03 +1.010142628e+04 +1.010142628e+04
