% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.034807179e+04 +3.034807179e+04 +3.047190179e+04 +3.047190179e+04 +2.8026e+00 -4.6777e-01 -7.1998e-01 -1.9947e+00 -1.6034e+00 -3.3495e+00 -3.0387e+00 -3.6015e+00 +1.2513e+00 +6.8501e-01
2 +1.883856486e+04 +1.883856486e+04 +1.896239486e+04 +1.896239486e+04 +1.6418e+00 -5.3170e-01 +6.4521e-01 -2.1938e+00 -6.1479e-01 +3.3671e+00 -8.6195e-01 -8.3753e-01 -3.0897e+00 +6.5092e-01
3 +1.284887544e+04 +1.284887544e+04 +1.297270544e+04 +1.297270544e+04 +1.9262e+00 +3.8912e+00 +1.0489e+00 -9.5049e-01 +1.5584e+00 -7.5721e-02 -8.0939e-01 -1.1708e+00 +1.0720e+00 -1.2740e+00
91 +7.320409900e+03 +7.320409900e+03 +7.444239900e+03 +7.444239900e+03 +2.4686e+00 -2.6156e+00 +9.0431e-02 +1.7710e+00 +3.6328e-01 +1.5936e-01 -7.0736e-01 +2.7016e+00 -7.0592e-01 -5.7106e-01
395 +2.658073498e+03 +2.658073498e+03 +2.781903498e+03 +2.781903498e+03 -3.3139e+00 -1.0688e+00 +3.3812e+00 +9.6080e-01 -2.1272e+00 -3.7401e+00 -1.4520e+00 -5.6018e-01 -2.6924e+00 +3.8501e+00
803 +1.934241240e+03 +1.934241240e+03 +2.058071240e+03 +2.058071240e+03 +1.9262e+00 +1.7227e+00 +1.0489e+00 +4.4366e-01 +1.5584e+00 -7.5721e-02 -8.0939e-01 -1.1708e+00 +1.0720e+00 -1.2740e+00
18516 +8.179329773e+02 +8.179329773e+02 +9.417629773e+02 +9.417629773e+02 +2.2546e-01 +6.1091e-01 +9.0431e-02 -9.9326e-01 +2.9587e-01 -4.0868e-02 -8.8073e-01 -6.6613e-01 -2.3236e-01 -6.3220e-01
19860 +3.065410698e+02 +3.065410698e+02 +4.303710698e+02 +4.303710698e+02 +2.2546e-01 +6.1091e-01 +8.6892e-01 -9.9326e-01 +2.9587e-01 -4.0868e-02 -8.8073e-01 -6.6613e-01 -2.3236e-01 -6.3220e-01
61342 +2.355240695e+02 +2.355240695e+02 +3.593540695e+02 +3.593540695e+02 +2.2546e-01 +6.1091e-01 +8.6892e-01 -9.9326e-01 -5.4109e-01 -4.0868e-02 -1.1762e+00 -6.6613e-01 -2.3236e-01 -6.3220e-01
139759 +1.411898209e+02 +1.411898209e+02 +2.650198209e+02 +2.650198209e+02 +3.3378e-01 +6.1091e-01 +1.0321e+00 -9.9326e-01 -5.4109e-01 -4.0868e-02 -9.4453e-01 -5.6746e-01 -2.3236e-01 -6.3220e-01
273585 +9.746936087e+01 +9.746936087e+01 +2.212993609e+02 +2.212993609e+02 +3.3378e-01 +5.9329e-03 +1.0321e+00 -1.3376e+00 -5.4109e-01 +1.3123e-01 -9.4453e-01 -4.8921e-01 -1.0792e-01 -5.2592e-01
