% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.040636040e+05 +3.040636040e+05 +3.041874340e+05 +3.041874340e+05 +2.4230e+00 -4.1951e-01 -2.2114e+00 -1.3433e+00 -1.7836e+00 +5.1063e-01 -3.5917e+00 +2.1154e+00 +2.2775e+00 +3.2035e+00 +4.6800e-01 +2.6529e-01 +3.0014e+00 -2.1934e+00 -3.5411e+00 +1.5009e+00 -2.1029e+00 -3.9605e+00 +3.9935e+00 -1.1027e+00
2 +2.155620963e+05 +2.155620963e+05 +2.156859263e+05 +2.156859263e+05 +1.3142e+00 -1.3895e+00 -1.9348e+00 -3.1162e+00 +9.3542e-01 +2.7229e+00 +3.3464e+00 -3.2982e+00 +1.8823e+00 -2.0449e+00 -3.1787e+00 +4.6889e-01 -3.0188e+00 +2.0158e+00 -1.7240e+00 -3.7690e+00 -2.4194e+00 +5.1734e-01 +3.8056e+00 -2.4201e+00
5 +8.315005418e+04 +8.315005418e+04 +8.327388418e+04 +8.327388418e+04 -2.2076e+00 -6.9937e-01 +3.4837e+00 +9.7039e-01 +3.2027e+00 -2.8801e+00 -1.9741e+00 -1.5834e+00 -3.8782e+00 -9.2248e-01 +1.0461e+00 +1.2926e+00 -1.5970e+00 +2.3025e+00 +1.3637e+00 -3.3360e+00 +1.4873e-01 -4.5045e-02 -1.5258e+00 +1.2524e+00
14 +4.428921886e+04 +4.428921886e+04 +4.441304886e+04 +4.441304886e+04 +4.4850e-01 -3.0762e+00 +2.3051e-01 +1.2029e-03 -2.0180e+00 +7.4634e-01 +2.4573e+00 -1.8447e+00 +9.5456e-01 -9.5434e-01 +1.6375e+00 -1.7006e+00 -9.0939e-01 -2.1960e+00 +3.7583e+00 +2.1635e+00 +1.9797e-01 +2.0022e-01 +1.6727e+00 -2.4824e+00
189 +3.320424586e+04 +3.320424586e+04 +3.332807586e+04 +3.332807586e+04 -1.7576e+00 +2.2868e+00 -2.0313e+00 -3.2661e+00 -3.6554e-01 -2.2031e+00 +4.2523e-01 +1.2123e+00 +6.7820e-01 -1.6036e+00 +1.7070e+00 -1.3759e+00 -1.4272e+00 -5.4609e-01 -1.2835e+00 +6.8922e-01 -3.1958e+00 +1.4659e+00 +2.5074e-01 -2.4439e+00
523 +9.286275740e+03 +9.286275740e+03 +9.410105740e+03 +9.410105740e+03 +6.4791e-01 -2.8270e-01 +1.4342e+00 -1.9961e+00 -1.7432e+00 +1.2255e-01 -1.0347e+00 -6.1136e-01 -2.2220e+00 -2.0992e+00 -5.6752e-01 +7.2529e-01 -7.5826e-01 +1.1649e+00 +4.7723e-01 -1.8961e-01 -5.7719e-01 +1.0504e+00 +2.2171e+00 -1.0105e+00
7827 +6.046560425e+03 +6.046560425e+03 +6.170390425e+03 +6.170390425e+03 +6.4791e-01 -1.3085e-01 +6.8981e-01 +4.0395e-02 -4.6225e-01 +1.2255e-01 -1.0347e+00 -6.1136e-01 -2.8191e+00 -1.5391e+00 -5.6752e-01 +3.6166e-01 +8.1287e-01 +1.1649e+00 +4.7723e-01 -1.8961e-01 -1.1667e+00 +1.7886e-01 +1.8641e+00 -1.0105e+00
33216 +3.980497879e+03 +3.980497879e+03 +4.104327879e+03 +4.104327879e+03 +6.4791e-01 -1.3085e-01 +1.3142e+00 +4.0395e-02 +4.7298e-01 +1.2255e-01 -1.0347e+00 -1.9395e+00 +3.8056e-01 -1.6160e+00 -5.6752e-01 +3.6166e-01 -7.6340e-01 +1.1649e+00 +4.7723e-01 -1.8961e-01 -1.1667e+00 +1.7886e-01 +1.8641e+00 +1.7011e-01
39867 +1.923285466e+03 +1.923285466e+03 +2.047115466e+03 +2.047115466e+03 +6.4791e-01 -1.3085e-01 -1.3176e+00 +4.0395e-02 +4.7298e-01 +1.2255e-01 -1.0347e+00 -1.9395e+00 +3.8056e-01 -2.1575e-01 -5.6752e-01 -7.4796e-01 -7.6340e-01 +1.1649e+00 +4.7723e-01 -1.8961e-01 -1.1667e+00 +1.7886e-01 -3.5041e-01 +1.7011e-01
49160 +1.567745258e+03 +1.567745258e+03 +1.691575258e+03 +1.691575258e+03 +6.4791e-01 -1.3085e-01 -1.3176e+00 +4.0395e-02 +4.7298e-01 +1.2255e-01 -1.0347e+00 -1.9395e+00 +3.8056e-01 -2.1575e-01 -5.6752e-01 -7.4796e-01 -7.6340e-01 +5.5246e-01 +4.7723e-01 -1.8961e-01 -1.1667e+00 +5.2648e-02 -3.5041e-01 +1.7011e-01
