% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.817481089e+05 +4.817481089e+05 +4.818719389e+05 +4.818719389e+05
4 +3.003841272e+05 +3.003841272e+05 +3.005079572e+05 +3.005079572e+05
13 +2.355022768e+05 +2.355022768e+05 +2.356261068e+05 +2.356261068e+05
97 +1.414341815e+05 +1.414341815e+05 +1.415580115e+05 +1.415580115e+05
5137 +9.423935361e+04 +9.423935361e+04 +9.436318361e+04 +9.436318361e+04
30139 +6.174926007e+04 +6.174926007e+04 +6.187309007e+04 +6.187309007e+04
34336 +3.837092332e+04 +3.837092332e+04 +3.849475332e+04 +3.849475332e+04
118243 +2.473510535e+04 +2.473510535e+04 +2.485893535e+04 +2.485893535e+04
210226 +1.544234866e+04 +1.544234866e+04 +1.556617866e+04 +1.556617866e+04
257661 +9.203781344e+03 +9.203781344e+03 +9.327611344e+03 +9.327611344e+03
323735 +6.014688761e+03 +6.014688761e+03 +6.138518761e+03 +6.138518761e+03
