% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.794155423e+05 +4.794155423e+05 +4.795393723e+05 +4.795393723e+05
2 +2.210309802e+05 +2.210309802e+05 +2.211548102e+05 +2.211548102e+05
9 +1.135003833e+05 +1.135003833e+05 +1.136242133e+05 +1.136242133e+05
797 +7.732816261e+04 +7.732816261e+04 +7.745199261e+04 +7.745199261e+04
10651 +5.271228169e+04 +5.271228169e+04 +5.283611169e+04 +5.283611169e+04
69571 +3.736354594e+04 +3.736354594e+04 +3.748737594e+04 +3.748737594e+04
104219 +2.434810938e+04 +2.434810938e+04 +2.447193938e+04 +2.447193938e+04
184878 +1.543451084e+04 +1.543451084e+04 +1.555834084e+04 +1.555834084e+04
233711 +8.722607168e+03 +8.722607168e+03 +8.846437168e+03 +8.846437168e+03
268713 +6.144510756e+03 +6.144510756e+03 +6.268340756e+03 +6.268340756e+03
315106 +3.700898561e+03 +3.700898561e+03 +3.824728561e+03 +3.824728561e+03
