% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.787089281e+05 +3.787089281e+05 +3.788327581e+05 +3.788327581e+05
2 +2.108968352e+05 +2.108968352e+05 +2.110206652e+05 +2.110206652e+05
18 +1.466745695e+05 +1.466745695e+05 +1.467983995e+05 +1.467983995e+05
2394 +9.810706854e+04 +9.810706854e+04 +9.823089854e+04 +9.823089854e+04
33943 +5.901168423e+04 +5.901168423e+04 +5.913551423e+04 +5.913551423e+04
51085 +3.978253346e+04 +3.978253346e+04 +3.990636346e+04 +3.990636346e+04
111350 +2.262787606e+04 +2.262787606e+04 +2.275170606e+04 +2.275170606e+04
134468 +1.559177821e+04 +1.559177821e+04 +1.571560821e+04 +1.571560821e+04
208567 +9.477747485e+03 +9.477747485e+03 +9.601577485e+03 +9.601577485e+03
223128 +6.158030105e+03 +6.158030105e+03 +6.281860105e+03 +6.281860105e+03
354891 +3.968127454e+03 +3.968127454e+03 +4.091957454e+03 +4.091957454e+03
