% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.535859909e+04 +6.535859909e+04 +6.548242909e+04 +6.548242909e+04 -2.0622e+00 -4.8176e-01 +1.4844e+00 +3.6051e+00 +8.0270e-01 -8.7748e-01 +3.7360e+00 +2.2070e+00 -1.6046e+00 +9.8298e-01
2 +2.154451281e+04 +2.154451281e+04 +2.166834281e+04 +2.166834281e+04 +1.9547e+00 +9.5239e-01 -1.1949e+00 +9.2471e-02 -3.0015e+00 -1.6143e+00 -3.0501e+00 -1.1401e+00 +3.7334e-01 -2.9846e-01
31 +3.290114393e+03 +3.290114393e+03 +3.413944393e+03 +3.413944393e+03 -2.1453e+00 +6.7858e-01 -7.2837e-01 -6.5764e-01 -1.7879e+00 +3.0450e-01 -2.0558e-01 -1.0740e+00 +5.7237e-01 -1.0444e-01
112 +2.262161998e+03 +2.262161998e+03 +2.385991998e+03 +2.385991998e+03 -3.7984e+00 +2.9402e-01 +7.3497e-01 -2.5837e+00 -9.5149e-01 -2.3373e+00 +1.5200e-01 -1.5976e+00 -8.7845e-01 -3.9294e-01
712 +8.143603637e+02 +8.143603637e+02 +9.381903637e+02 +9.381903637e+02 +5.9502e-01 +1.3081e+00 +1.3590e+00 +5.8577e-01 -2.0874e-01 -1.8443e-01 +4.6536e-01 -5.8065e-01 -1.8394e-01 +1.1207e-02
10551 +5.955141400e+02 +5.955141400e+02 +7.193441400e+02 +7.193441400e+02 +5.9502e-01 +1.3081e+00 +5.9047e-01 +5.8577e-01 -7.4892e-01 -1.8443e-01 +4.6536e-01 -5.8065e-01 -1.8394e-01 +1.1207e-02
46867 +3.237807120e+02 +3.237807120e+02 +4.476107120e+02 +4.476107120e+02 +5.9502e-01 -1.0431e+00 +5.9047e-01 +5.8577e-01 +1.2908e+00 -1.1206e-01 -6.9889e-01 -5.8065e-01 +1.2306e+00 +1.1207e-02
67413 +1.194597622e+02 +1.194597622e+02 +2.432897622e+02 +2.432897622e+02 +5.9502e-01 -6.8952e-01 +5.9047e-01 +3.9941e-01 +3.6804e-01 -1.1206e-01 -6.9889e-01 -1.3138e+00 +1.2306e+00 +1.1207e-02
75008 +9.928755357e+01 +9.928755357e+01 +2.231175536e+02 +2.231175536e+02 +5.9502e-01 -2.7803e-01 +5.9047e-01 +3.9941e-01 +3.6804e-01 -1.1206e-01 -6.9889e-01 -1.3138e+00 +1.2306e+00 +1.1207e-02
176154 +5.241378355e+01 +5.241378355e+01 +1.762437836e+02 +1.762437836e+02 +5.9502e-01 -2.7803e-01 +5.4327e-01 +3.9941e-01 +7.2829e-01 -1.1206e-01 -6.9889e-01 -7.4448e-01 +1.2306e+00 -4.9411e-01
196831 +3.806039457e+01 +3.806039457e+01 +1.618903946e+02 +1.618903946e+02 +2.6108e-01 -2.7803e-01 +5.4327e-01 +3.9941e-01 +7.2829e-01 -1.1206e-01 -6.9889e-01 -7.4448e-01 +1.2306e+00 -4.9411e-01
213487 +2.233663763e+01 +2.233663763e+01 +1.461666376e+02 +1.461666376e+02 +2.6108e-01 -2.7803e-01 +5.4327e-01 +4.8740e-01 +7.2829e-01 +2.4552e-01 -6.9889e-01 -7.4448e-01 +1.0148e+00 -4.9411e-01
