% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698536399e+05 +1.698536399e+05 +1.699774699e+05 +1.699774699e+05 -2.5869e+00 +3.7126e+00 -2.2162e-01 -2.4220e-01 -2.4685e+00 -2.9117e+00 -2.8452e+00 +3.9536e+00 -1.1492e+00 -4.6428e-01 -5.4972e-01 +2.5697e+00 -2.7712e+00 -1.5418e+00 -3.3891e+00 +1.9813e-01 -2.1568e+00 -1.1039e+00 -3.7827e+00 +1.5171e+00
2 +5.687923027e+04 +5.687923027e+04 +5.700306027e+04 +5.700306027e+04 -1.2655e+00 -3.4029e+00 +3.9176e-01 +1.2586e+00 -1.4384e+00 +2.7841e+00 +1.5084e+00 -1.5848e+00 -3.7261e+00 -1.3928e+00 -1.9824e+00 -1.0390e+00 +1.7367e+00 +5.8340e-01 -1.4523e+00 -2.0416e+00 -3.5857e+00 -2.4090e-01 +7.3975e-01 -2.0375e+00
176 +3.269776044e+04 +3.269776044e+04 +3.282159044e+04 +3.282159044e+04 -5.9580e-01 +1.1062e+00 +1.8467e+00 -1.6444e+00 +2.1470e+00 -1.3343e+00 +7.3950e-01 +4.8946e-01 +2.3368e+00 -2.8395e+00 +2.3390e+00 +2.9352e-01 -2.5288e-01 +3.3564e+00 +8.1867e-01 -3.6090e-01 +1.3718e+00 +1.2854e+00 -5.1674e-01 -5.3176e-01
2346 +2.317134589e+04 +2.317134589e+04 +2.329517589e+04 +2.329517589e+04 -9.4167e-01 -5.3705e-01 -4.1284e-02 -3.5684e+00 -5.0981e-01 -1.2590e+00 +2.1269e+00 +4.3642e-01 +3.4650e+00 -7.8941e-01 -7.5171e-01 +5.9067e-02 +1.6920e+00 -7.1472e-01 +1.0047e+00 +2.6603e+00 -3.2162e+00 -1.1160e+00 -7.0396e-01 -1.1477e+00
6861 +9.738120244e+03 +9.738120244e+03 +9.861950244e+03 +9.861950244e+03 -9.4167e-01 -5.3705e-01 -4.1284e-02 -8.1918e-01 -5.0981e-01 -1.2590e+00 -4.6576e-01 +4.3642e-01 +4.2639e-01 -8.8033e-01 -7.5171e-01 +5.9067e-02 +1.6920e+00 -7.1472e-01 +1.0047e+00 +1.3474e+00 -3.2162e+00 -1.1160e+00 -9.3342e-01 -1.1477e+00
12487 +3.145966393e+03 +3.145966393e+03 +3.269796393e+03 +3.269796393e+03 -9.4167e-01 -5.3705e-01 +3.6056e-01 -8.1918e-01 -5.0981e-01 -1.2590e+00 -4.6576e-01 +4.3642e-01 +4.2639e-01 -8.8033e-01 -8.0433e-01 +5.9067e-02 +1.6920e+00 -7.1472e-01 +1.0047e+00 +1.3474e+00 -1.5055e-01 -1.1160e+00 -9.3342e-01 -1.1477e+00
23898 +2.434817521e+03 +2.434817521e+03 +2.558647521e+03 +2.558647521e+03 -9.4167e-01 -5.3705e-01 +3.6056e-01 -8.1918e-01 -5.0981e-01 -1.2590e+00 -5.9002e-01 +4.3642e-01 +4.2639e-01 -8.8033e-01 -8.0433e-01 +5.9067e-02 +1.0494e+00 -7.1472e-01 +1.0047e+00 +1.3474e+00 -1.5055e-01 -1.1160e+00 -9.3342e-01 -1.1477e+00
88212 +1.544120962e+03 +1.544120962e+03 +1.667950962e+03 +1.667950962e+03 -9.4167e-01 -1.9928e-02 +3.6056e-01 -8.1918e-01 -1.1430e+00 +4.3322e-01 -5.9002e-01 +4.3642e-01 +3.6554e-01 -6.9507e-01 -8.0433e-01 +5.7739e-01 +3.0152e-01 +2.3616e-01 -2.9287e-01 +1.3474e+00 -1.5055e-01 +4.2899e-01 -9.3342e-01 -1.1477e+00
133849 +9.972065705e+02 +9.972065705e+02 +1.121036570e+03 +1.121036570e+03 -9.4167e-01 -5.9566e-01 +6.7170e-01 -4.7074e-01 -1.1430e+00 +4.3322e-01 +9.1296e-01 +4.3642e-01 +6.3348e-02 -1.7858e+00 -1.3525e+00 -3.7464e-01 +2.7173e-01 -2.8323e-01 -2.9287e-01 +1.4175e-01 -5.0058e-01 +9.1904e-01 -4.5474e-01 +2.2500e-01
197376 +5.119579298e+02 +5.119579298e+02 +6.357879298e+02 +6.357879298e+02 -9.4167e-01 -5.3705e-01 +6.3467e-01 +1.7264e-01 -1.1430e+00 +4.3322e-01 +9.1296e-01 +4.3642e-01 +5.2638e-01 -1.1700e+00 -7.7803e-01 -3.7464e-01 +3.6955e-01 -2.8323e-01 -2.9287e-01 +1.4175e-01 -1.5055e-01 +9.1904e-01 -4.5474e-01 +2.2500e-01
297516 +3.646937460e+02 +3.646937460e+02 +4.885237460e+02 +4.885237460e+02 -9.4167e-01 -5.3705e-01 +6.3467e-01 +1.7264e-01 -7.0491e-01 +4.3322e-01 +9.1296e-01 +4.3642e-01 +5.2638e-01 -1.1700e+00 -7.7803e-01 -3.7464e-01 +3.6955e-01 -2.8323e-01 -2.9287e-01 +1.4175e-01 -3.1120e-01 +9.1904e-01 +3.7387e-01 +4.6343e-02
