% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.818989022e+05 +3.818989022e+05 +3.820227322e+05 +3.820227322e+05
3 +2.312035656e+05 +2.312035656e+05 +2.313273956e+05 +2.313273956e+05
28 +1.483278268e+05 +1.483278268e+05 +1.484516568e+05 +1.484516568e+05
108 +7.847634068e+04 +7.847634068e+04 +7.860017068e+04 +7.860017068e+04
4376 +5.645444051e+04 +5.645444051e+04 +5.657827051e+04 +5.657827051e+04
20126 +3.499036566e+04 +3.499036566e+04 +3.511419566e+04 +3.511419566e+04
61939 +2.176510201e+04 +2.176510201e+04 +2.188893201e+04 +2.188893201e+04
88137 +1.459075569e+04 +1.459075569e+04 +1.471458569e+04 +1.471458569e+04
172260 +9.758194108e+03 +9.758194108e+03 +9.882024108e+03 +9.882024108e+03
211587 +6.125099213e+03 +6.125099213e+03 +6.248929213e+03 +6.248929213e+03
328552 +3.680664762e+03 +3.680664762e+03 +3.804494762e+03 +3.804494762e+03
