% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596809050e+05 +1.596809050e+05 +1.598047350e+05 +1.598047350e+05 -1.3066e-02 +3.1819e+00 +3.9829e+00 -3.7244e+00 -1.2170e-01 -7.9464e-02 +2.5300e+00 +7.8930e-01 +3.1040e+00 +1.4431e+00
2 +1.112929971e+04 +1.112929971e+04 +1.125312971e+04 +1.125312971e+04 -1.2543e+00 +1.2148e+00 +2.2803e-01 -1.7998e+00 +1.1141e+00 -2.3649e+00 -2.3740e+00 +1.2997e-01 -2.7506e+00 -8.8193e-01
118 +9.272133192e+03 +9.272133192e+03 +9.395963192e+03 +9.395963192e+03 +5.0947e-01 -3.4754e+00 +2.0843e+00 +4.2510e-01 -1.7162e+00 -1.2257e+00 +2.0055e-01 -2.2798e+00 -1.3837e+00 +2.9143e+00
202 +5.524118896e+03 +5.524118896e+03 +5.647948896e+03 +5.647948896e+03 -9.2218e-01 -3.0358e-01 +1.7967e-01 -9.7404e-01 -2.3578e+00 -1.0564e+00 -2.6983e+00 +1.1232e+00 -4.2791e-01 -1.4528e+00
1959 +3.696170078e+03 +3.696170078e+03 +3.820000078e+03 +3.820000078e+03 -1.5389e+00 -2.9917e+00 +2.4076e+00 -5.3011e-01 -6.4222e-01 -1.6691e+00 +3.9740e-01 +3.1508e-01 -7.7099e-01 -2.7018e-01
5917 +2.074799004e+03 +2.074799004e+03 +2.198629004e+03 +2.198629004e+03 +1.3969e+00 +3.9399e-01 +1.3919e+00 -1.0062e+00 -2.1175e+00 -3.9349e-02 -1.0329e+00 -1.6996e-01 -1.2161e+00 +5.6153e-02
19022 +3.128589603e+02 +3.128589603e+02 +4.366889603e+02 +4.366889603e+02 -7.6900e-01 -1.0942e+00 +5.3666e-01 -1.8592e+00 -6.4222e-01 -1.6691e+00 -9.1555e-01 +5.2737e-01 -1.3911e+00 -1.9276e-01
20354 +2.072948287e+02 +2.072948287e+02 +3.311248287e+02 +3.311248287e+02 -1.5631e+00 -1.0942e+00 +5.3666e-01 -1.8592e+00 -6.4222e-01 -1.6691e+00 -9.1555e-01 +5.2737e-01 -1.3911e+00 -1.9276e-01
77427 +1.501768922e+02 +1.501768922e+02 +2.740068922e+02 +2.740068922e+02 -1.5631e+00 -1.0942e+00 +5.3666e-01 -1.8592e+00 -1.0296e-01 -1.6691e+00 -9.1555e-01 +5.5237e-01 -1.6606e+00 -1.9276e-01
325806 +9.936908369e+01 +9.936908369e+01 +2.231990837e+02 +2.231990837e+02 -1.1472e+00 -1.1002e+00 +5.3666e-01 -1.8592e+00 -3.4286e-01 -1.4880e+00 -9.1555e-01 +4.5626e-01 -1.7755e+00 -1.5005e-01
