% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482649610e+05 +2.482649610e+05 +2.483887910e+05 +2.483887910e+05 -3.2678e+00 -1.7504e+00 +2.3235e+00 -1.3035e+00 -3.3667e+00 +2.9670e+00 +3.7767e+00 +2.8199e+00 +3.6982e+00 -2.4497e+00 -2.3641e-01 -1.8444e+00 +3.4047e+00 -2.4596e+00 +3.2000e-01 +6.0968e-01 -1.1726e-02 +3.4077e+00 -2.9939e+00 +2.3216e+00
3 +5.695506651e+04 +5.695506651e+04 +5.707889651e+04 +5.707889651e+04 -2.2291e+00 +3.4826e+00 +7.5819e-01 +1.8348e-01 +8.8596e-01 +3.8912e+00 -1.7637e+00 -8.2604e-01 +1.1431e+00 -3.8002e+00 +9.3593e-01 +1.6191e+00 -5.1241e-01 -1.8354e+00 +8.7906e-01 +1.8019e-01 -2.6489e+00 +1.0727e+00 +3.6381e+00 -2.1196e+00
43 +3.431927776e+04 +3.431927776e+04 +3.444310776e+04 +3.444310776e+04 +1.4496e+00 +3.4319e+00 +4.5062e-01 -7.5496e-01 -1.5092e+00 +1.6144e+00 +1.4992e+00 -8.3747e-01 +1.5483e+00 +2.6665e+00 -3.9482e+00 -1.1676e+00 +1.2515e+00 +1.3652e+00 -6.3020e-01 -3.8249e+00 +6.2514e-01 +2.0880e+00 -3.8764e-02 +8.0281e-01
590 +2.265215593e+04 +2.265215593e+04 +2.277598593e+04 +2.277598593e+04 +2.4532e+00 -3.6918e+00 +1.1785e-01 -2.0151e+00 -3.1742e-01 +1.7514e+00 +2.8312e+00 +2.8280e-01 -1.6995e+00 +1.1640e+00 +5.8489e-01 -3.8607e-01 -7.8335e-01 -1.9638e-01 +7.8700e-01 +4.1739e-01 +4.3297e-01 +3.0152e-01 +1.0737e+00 +7.4522e-02
4884 +1.562739367e+04 +1.562739367e+04 +1.575122367e+04 +1.575122367e+04 +2.0247e-01 +2.6421e-01 -2.1150e+00 +1.0942e+00 +5.8299e-01 -6.7426e-01 +3.5242e+00 -2.0388e+00 -2.7033e+00 +3.2003e+00 -3.2756e+00 -5.3323e-01 -3.7597e+00 -1.4395e+00 +2.6412e+00 -3.0100e+00 -7.2597e-01 +6.3505e-02 +8.3626e-02 -7.0689e-01
13938 +8.567848306e+03 +8.567848306e+03 +8.691678306e+03 +8.691678306e+03 +2.0247e-01 +2.9758e+00 -2.1150e+00 +1.0942e+00 +6.4101e-03 -6.7426e-01 +1.8820e+00 -2.0388e+00 -1.6995e+00 +2.6628e+00 -3.2756e+00 -5.3323e-01 -9.3269e-01 -1.0359e+00 +7.8700e-01 -3.0100e+00 -7.2597e-01 -1.1345e+00 -4.5359e-01 -7.0689e-01
21766 +6.057710140e+03 +6.057710140e+03 +6.181540140e+03 +6.181540140e+03 +2.0247e-01 +2.9758e+00 +1.6652e+00 +1.0942e+00 +1.0823e+00 +1.3772e+00 +1.8820e+00 -2.0388e+00 -1.6995e+00 +2.6628e+00 -3.2756e+00 -5.3323e-01 -9.3269e-01 -1.0359e+00 +7.8700e-01 -3.0100e+00 -7.2597e-01 -1.1345e+00 -4.5359e-01 -7.0689e-01
86299 +3.400822955e+03 +3.400822955e+03 +3.524652955e+03 +3.524652955e+03 -1.1116e+00 +7.3579e-01 -9.0940e-01 +2.9499e-01 +2.5052e+00 +1.3772e+00 +1.0727e+00 -1.6294e+00 -1.6995e+00 +1.9293e+00 -3.2756e+00 -4.8335e+00 -9.3269e-01 -1.0359e+00 +1.1950e+00 -3.0100e+00 +3.2043e-01 +3.1486e+00 -4.5359e-01 -1.4387e+00
100068 +2.336479107e+03 +2.336479107e+03 +2.460309107e+03 +2.460309107e+03 -8.5930e-01 +1.5557e+00 -4.8615e-01 +2.9499e-01 +2.5052e+00 +1.3772e+00 +1.0727e+00 -1.6294e+00 -1.6995e+00 +1.9293e+00 -3.2756e+00 -4.8335e+00 -9.3269e-01 -1.0359e+00 +1.1950e+00 -3.0100e+00 -3.2035e-01 +3.1486e+00 +1.0037e+00 -1.4387e+00
237191 +1.321836123e+03 +1.321836123e+03 +1.445666123e+03 +1.445666123e+03 -8.5930e-01 +7.3579e-01 -4.8615e-01 +2.9499e-01 +2.5052e+00 +1.3772e+00 +1.0727e+00 -1.6294e+00 -1.6995e+00 +1.9293e+00 -3.1424e+00 -3.8707e+00 -1.5388e+00 -1.0359e+00 +1.1950e+00 -3.0100e+00 -3.2035e-01 +1.6386e+00 -2.4161e-01 -1.4387e+00
293307 +9.601900394e+02 +9.601900394e+02 +1.084020039e+03 +1.084020039e+03 -8.5930e-01 +7.3579e-01 -4.3053e-01 +2.9499e-01 +2.5052e+00 +1.3772e+00 +1.9053e+00 -1.6294e+00 -1.6995e+00 +1.9293e+00 -3.1424e+00 -3.7834e+00 -1.5388e+00 +8.2500e-01 +1.1950e+00 -3.0100e+00 -3.2035e-01 +1.6386e+00 -2.4161e-01 -1.4387e+00
