% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.487735113e+04 +2.487735113e+04 +2.500118113e+04 +2.500118113e+04 +8.2346e-01 -3.9520e+00 +9.3004e-02 +6.2337e-01 +6.3463e-01 -5.8373e-01 +1.9906e+00 +1.2610e+00 +8.5242e-01 +9.0838e-01
17 +1.568513461e+04 +1.568513461e+04 +1.580896461e+04 +1.580896461e+04 +1.7618e+00 +1.0501e+00 +1.9729e+00 -1.9863e+00 +2.4975e+00 +5.5680e-03 +1.2496e+00 -1.4835e+00 -6.9385e-01 +2.4135e-01
88 +9.411798003e+03 +9.411798003e+03 +9.535628003e+03 +9.535628003e+03 -9.6119e-01 +2.2897e-01 +3.4497e+00 +4.8328e-01 -1.5277e+00 -3.3736e+00 -2.6939e-02 -1.0992e-01 -1.3500e+00 -1.0412e+00
106 +6.270637754e+03 +6.270637754e+03 +6.394467754e+03 +6.394467754e+03 +3.5406e+00 -1.9380e-02 -1.5527e+00 -1.5234e-01 +1.2072e+00 +2.9044e+00 -1.4741e-01 -4.9730e-01 +1.1865e+00 -3.1346e+00
2805 +1.398831913e+03 +1.398831913e+03 +1.522661913e+03 +1.522661913e+03 -6.7255e-01 -1.9624e-01 +5.1893e-01 -6.3954e-01 -1.7230e+00 -6.7533e-01 +4.6604e-01 -3.1103e-01 -8.6189e-01 +3.9090e-01
15439 +9.921340731e+02 +9.921340731e+02 +1.115964073e+03 +1.115964073e+03 -6.7255e-01 -1.9624e-01 +5.1893e-01 -6.7195e-02 -1.7230e+00 -6.7533e-01 +4.6604e-01 -3.1103e-01 -8.6189e-01 +1.2372e+00
41326 +5.221076040e+02 +5.221076040e+02 +6.459376040e+02 +6.459376040e+02 -6.7255e-01 -1.9624e-01 +1.1055e-01 -6.7195e-02 -6.6893e-01 -6.7533e-01 +4.6604e-01 -3.1103e-01 -8.6189e-01 +6.3351e-02
45622 +3.178006184e+02 +3.178006184e+02 +4.416306184e+02 +4.416306184e+02 -6.7255e-01 -1.9624e-01 +1.1055e-01 -1.1931e+00 -6.6893e-01 -6.7533e-01 +4.6604e-01 -1.5097e-01 -8.6189e-01 +6.3351e-02
52110 +1.759039688e+02 +1.759039688e+02 +2.997339688e+02 +2.997339688e+02 -6.7255e-01 -1.9624e-01 +1.1055e-01 -1.1931e+00 -6.5870e-01 -6.7533e-01 +4.6604e-01 +2.0613e-01 -8.6189e-01 +6.3351e-02
74433 +1.390219060e+02 +1.390219060e+02 +2.628519060e+02 +2.628519060e+02 -9.4538e-01 -1.9624e-01 +1.1055e-01 -1.1931e+00 -6.5870e-01 -6.7533e-01 +4.6604e-01 +2.0613e-01 -9.1961e-01 +6.3351e-02
186357 +9.890811089e+01 +9.890811089e+01 +2.227381109e+02 +2.227381109e+02 -9.4538e-01 -6.4722e-02 +1.1055e-01 -1.1673e+00 -7.0973e-02 -6.7533e-01 +1.2632e-01 +2.0613e-01 -9.1961e-01 +6.3351e-02
