% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.584089762e+05 +3.584089762e+05 +3.585328062e+05 +3.585328062e+05
3 +1.894532855e+05 +1.894532855e+05 +1.895771155e+05 +1.895771155e+05
10 +8.284890140e+04 +8.284890140e+04 +8.297273140e+04 +8.297273140e+04
24554 +6.240338016e+04 +6.240338016e+04 +6.252721016e+04 +6.252721016e+04
50281 +3.718183471e+04 +3.718183471e+04 +3.730566471e+04 +3.730566471e+04
71502 +2.508837295e+04 +2.508837295e+04 +2.521220295e+04 +2.521220295e+04
125128 +1.544935956e+04 +1.544935956e+04 +1.557318956e+04 +1.557318956e+04
223429 +8.344318901e+03 +8.344318901e+03 +8.468148901e+03 +8.468148901e+03
249212 +3.186943864e+03 +3.186943864e+03 +3.310773864e+03 +3.310773864e+03
269170 +1.795874870e+03 +1.795874870e+03 +1.919704870e+03 +1.919704870e+03
307060 +1.583735811e+03 +1.583735811e+03 +1.707565811e+03 +1.707565811e+03
