% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.621919342e+05 +3.621919342e+05 +3.623157642e+05 +3.623157642e+05
5 +2.419292992e+05 +2.419292992e+05 +2.420531292e+05 +2.420531292e+05
16 +1.342112607e+05 +1.342112607e+05 +1.343350907e+05 +1.343350907e+05
1935 +7.331411916e+04 +7.331411916e+04 +7.343794916e+04 +7.343794916e+04
8539 +6.286081568e+04 +6.286081568e+04 +6.298464568e+04 +6.298464568e+04
44480 +3.679563323e+04 +3.679563323e+04 +3.691946323e+04 +3.691946323e+04
99825 +1.830301252e+04 +1.830301252e+04 +1.842684252e+04 +1.842684252e+04
129659 +1.471362628e+04 +1.471362628e+04 +1.483745628e+04 +1.483745628e+04
161991 +9.486742926e+03 +9.486742926e+03 +9.610572926e+03 +9.610572926e+03
222644 +5.628082050e+03 +5.628082050e+03 +5.751912050e+03 +5.751912050e+03
