% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.552191085e+05 +2.552191085e+05 +2.553429385e+05 +2.553429385e+05
6 +2.056161327e+05 +2.056161327e+05 +2.057399627e+05 +2.057399627e+05
25 +1.262079570e+05 +1.262079570e+05 +1.263317870e+05 +1.263317870e+05
985 +9.810364676e+04 +9.810364676e+04 +9.822747676e+04 +9.822747676e+04
17100 +5.918936612e+04 +5.918936612e+04 +5.931319612e+04 +5.931319612e+04
34993 +3.444578635e+04 +3.444578635e+04 +3.456961635e+04 +3.456961635e+04
89279 +2.420821458e+04 +2.420821458e+04 +2.433204458e+04 +2.433204458e+04
165372 +1.578202220e+04 +1.578202220e+04 +1.590585220e+04 +1.590585220e+04
193083 +9.477408374e+03 +9.477408374e+03 +9.601238374e+03 +9.601238374e+03
320997 +6.075293572e+03 +6.075293572e+03 +6.199123572e+03 +6.199123572e+03
