% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214826545e+05 +2.214826545e+05 +2.216064845e+05 +2.216064845e+05
87 +1.298525584e+05 +1.298525584e+05 +1.299763884e+05 +1.299763884e+05
242 +9.249391518e+04 +9.249391518e+04 +9.261774518e+04 +9.261774518e+04
37955 +5.283597521e+04 +5.283597521e+04 +5.295980521e+04 +5.295980521e+04
47952 +3.833867000e+04 +3.833867000e+04 +3.846250000e+04 +3.846250000e+04
58793 +2.263565407e+04 +2.263565407e+04 +2.275948407e+04 +2.275948407e+04
104487 +1.503816999e+04 +1.503816999e+04 +1.516199999e+04 +1.516199999e+04
191983 +9.721237164e+03 +9.721237164e+03 +9.845067164e+03 +9.845067164e+03
260042 +5.688747322e+03 +5.688747322e+03 +5.812577322e+03 +5.812577322e+03
350767 +3.914414980e+03 +3.914414980e+03 +4.038244980e+03 +4.038244980e+03
