% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.535505518e+05 +3.535505518e+05 +3.536743818e+05 +3.536743818e+05 +3.2854e+00 -1.6289e-01 -3.6229e+00 -2.8249e+00 -1.0195e+00 +2.4369e+00 +1.3207e+00 +3.4288e+00 +8.7496e-01 +3.4010e+00 +3.9009e+00 -3.7784e+00 -1.4611e+00 +3.4048e+00 -2.1306e-01 -3.6923e+00 +3.4906e-02 -2.1986e+00 -2.3341e+00 +1.2489e+00
2 +1.318742546e+05 +1.318742546e+05 +1.319980846e+05 +1.319980846e+05 -3.3925e+00 -3.3133e+00 -3.4174e-01 -2.3987e+00 -3.6117e-02 +1.9225e+00 +2.7292e+00 +3.0586e+00 +1.6238e+00 +8.1692e-01 -1.0497e+00 -2.4051e+00 +4.9177e-01 +3.9383e-01 +1.8453e+00 +3.3260e+00 +2.4037e+00 +2.9844e+00 -1.4759e+00 +3.7930e+00
3 +9.659507445e+04 +9.659507445e+04 +9.671890445e+04 +9.671890445e+04 +1.4436e+00 -3.7241e+00 -1.7871e+00 -2.0493e+00 -1.8911e+00 +1.4477e+00 -1.9732e+00 -8.0305e-02 +7.3660e-01 +3.6185e+00 -1.9033e+00 -3.4890e+00 +1.3800e+00 +2.2045e+00 +7.8240e-01 +7.5742e-01 +1.2555e+00 -1.8823e+00 +2.2445e+00 -3.4182e+00
15 +6.290039369e+04 +6.290039369e+04 +6.302422369e+04 +6.302422369e+04 -1.5860e+00 +1.6424e+00 -1.0593e+00 -1.7056e+00 +1.1519e+00 +6.2325e-01 -2.9232e+00 -1.4816e+00 -1.9100e+00 +3.7853e+00 -1.7352e+00 +1.2942e+00 +6.3214e-01 -3.4895e+00 -8.9024e-02 +3.7605e-01 +1.4007e+00 +9.9804e-01 -2.0867e+00 -2.0616e+00
319 +3.914092797e+04 +3.914092797e+04 +3.926475797e+04 +3.926475797e+04 -2.7637e+00 +3.0390e+00 -1.0794e-01 -2.2916e-03 +1.4825e+00 -7.0706e-01 +1.5136e-01 -9.6122e-01 +2.5510e+00 -3.9892e+00 -2.5225e+00 -3.1481e-01 +2.4567e+00 +9.6511e-01 -1.8652e+00 +5.6411e-01 +4.0702e-02 -1.7432e+00 +1.9207e-01 +1.4431e+00
671 +2.367219012e+04 +2.367219012e+04 +2.379602012e+04 +2.379602012e+04 +1.4291e+00 +1.2493e+00 +5.4026e-01 -1.6665e+00 -2.5900e-01 -2.8070e+00 +1.3068e+00 -1.4949e+00 -1.5342e+00 +5.4242e-02 -1.3748e+00 +8.7418e-02 -8.9819e-01 +2.4970e+00 -3.3745e-01 -3.2473e+00 -1.3639e+00 -4.1181e-01 -4.9401e-01 -1.5022e+00
13281 +1.351950758e+04 +1.351950758e+04 +1.364333758e+04 +1.364333758e+04 +2.7641e+00 +1.9226e+00 +2.1643e+00 +1.0254e+00 -5.7607e-02 +1.0911e+00 +6.8401e-01 -8.0512e-01 -1.0358e+00 +1.0895e+00 -3.2544e-02 -1.2752e+00 -5.7364e-01 +1.1005e+00 +1.9118e+00 -1.5329e+00 -2.8748e+00 -2.2594e+00 +1.0233e+00 +3.5531e-02
15051 +8.070840074e+03 +8.070840074e+03 +8.194670074e+03 +8.194670074e+03 -4.9275e-01 +1.2154e+00 +1.1555e+00 +2.5521e-01 +9.4287e-01 -9.1521e-01 -1.4114e+00 -1.4949e+00 +4.2689e-01 +1.6808e+00 -1.3841e+00 -1.5053e+00 -3.5279e-01 -2.9855e+00 +1.3805e+00 -1.7844e+00 -1.6420e+00 -5.6360e-01 +5.6455e-01 -9.2640e-01
20282 +5.873247352e+03 +5.873247352e+03 +5.997077352e+03 +5.997077352e+03 -4.9275e-01 +6.5504e-01 +1.1555e+00 -1.1417e-01 -9.5402e-01 -9.1521e-01 +1.6856e+00 -1.4949e+00 +4.2689e-01 +1.6808e+00 -1.3841e+00 -1.5053e+00 +1.6877e-01 +2.1831e+00 +1.3805e+00 -1.7844e+00 -1.6420e+00 -5.6360e-01 -7.1779e-01 -9.2640e-01
28457 +3.582385797e+03 +3.582385797e+03 +3.706215797e+03 +3.706215797e+03 -4.6233e-01 +6.5504e-01 +1.1555e+00 -1.1417e-01 -2.3575e-01 -7.9516e-01 +1.6856e+00 -1.4949e+00 +4.2689e-01 +1.6808e+00 -1.3841e+00 -1.5053e+00 -2.5556e+00 +2.1831e+00 +1.3805e+00 -8.7300e-01 +6.6135e-01 -5.6360e-01 +4.1852e-01 -9.2640e-01
