% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.695344422e+05 +6.695344422e+05 +6.696582722e+05 +6.696582722e+05
2 +4.146269655e+05 +4.146269655e+05 +4.147507955e+05 +4.147507955e+05
4 +2.503790731e+05 +2.503790731e+05 +2.505029031e+05 +2.505029031e+05
72 +1.572288327e+05 +1.572288327e+05 +1.573526627e+05 +1.573526627e+05
1029 +9.219042250e+04 +9.219042250e+04 +9.231425250e+04 +9.231425250e+04
13216 +5.932977748e+04 +5.932977748e+04 +5.945360748e+04 +5.945360748e+04
24156 +3.518572454e+04 +3.518572454e+04 +3.530955454e+04 +3.530955454e+04
94564 +2.443099961e+04 +2.443099961e+04 +2.455482961e+04 +2.455482961e+04
216775 +1.555220871e+04 +1.555220871e+04 +1.567603871e+04 +1.567603871e+04
289269 +9.904833569e+03 +9.904833569e+03 +1.002866357e+04 +1.002866357e+04
