% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.942506465e+05 +2.942506465e+05 +2.943744765e+05 +2.943744765e+05 +3.9333e+00 +3.5481e+00 -2.9714e+00 -3.8021e+00 +2.8611e+00 +3.9739e+00 +2.5858e+00 +7.1130e-01 -3.0648e+00 -3.4060e+00 -7.4376e-01 +2.1346e+00 -3.5539e+00 -2.7321e+00 +3.5860e-01 -3.5928e+00 -3.6508e+00 +6.3733e-01 -1.1456e+00 -3.6115e+00
3 +1.994602114e+05 +1.994602114e+05 +1.995840414e+05 +1.995840414e+05 +3.4617e-01 +2.9904e+00 -3.8348e+00 -1.1944e+00 -3.7322e+00 -3.3538e+00 +3.6710e+00 -3.1641e+00 -3.1387e+00 -3.1690e+00 -2.5687e-01 +2.1783e+00 +2.1376e+00 -7.8321e-01 +3.9108e+00 +3.1325e+00 -3.9727e+00 +1.7192e-01 +1.2518e+00 -6.4719e-02
4 +8.237735119e+04 +8.237735119e+04 +8.250118119e+04 +8.250118119e+04 +6.3219e-01 +1.5881e+00 -1.1522e+00 -1.4881e-01 +2.2251e+00 -2.5695e+00 +5.6053e-01 +2.5561e+00 -2.0660e+00 -3.1124e-01 -2.3978e+00 -2.2934e+00 -9.7927e-01 +1.8505e+00 +3.9271e+00 +2.0084e+00 -3.6153e+00 +1.5093e-01 -2.2053e+00 -1.6882e+00
9 +5.033523285e+04 +5.033523285e+04 +5.045906285e+04 +5.045906285e+04 +5.8709e-01 -1.5657e-01 -4.6982e-01 -3.7178e+00 -1.7126e+00 -6.8829e-01 -1.4559e+00 -4.6047e-01 +1.0723e+00 -1.2188e+00 +2.1870e+00 +1.9646e+00 +1.1697e+00 -3.6315e+00 +1.6398e+00 +1.3385e+00 +2.9418e+00 +1.9350e+00 -1.9975e-01 -1.5363e+00
41 +3.420689763e+04 +3.420689763e+04 +3.433072763e+04 +3.433072763e+04 +1.7991e+00 +1.4470e+00 -3.8544e+00 +1.3252e+00 +1.5959e+00 +5.6456e-03 +1.7339e+00 +3.4628e-01 -3.7484e-01 +1.8900e+00 -1.6654e+00 +9.0574e-01 -1.7293e+00 +1.6908e+00 +2.7661e+00 +1.6705e+00 +2.0055e-01 +2.1364e+00 +6.8302e-01 -3.8634e+00
836 +1.604171942e+04 +1.604171942e+04 +1.616554942e+04 +1.616554942e+04 +1.7991e+00 +1.4470e+00 -3.8544e+00 +1.3252e+00 +1.5959e+00 +5.6456e-03 +1.7339e+00 +3.4628e-01 -3.7484e-01 +1.8900e+00 -1.6654e+00 -3.8139e+00 -1.7293e+00 +1.6908e+00 +2.7661e+00 -3.5716e+00 +2.0055e-01 +2.1364e+00 +6.8302e-01 -3.8634e+00
1948 +1.445313319e+04 +1.445313319e+04 +1.457696319e+04 +1.457696319e+04 +3.1586e-01 +1.4470e+00 -3.8544e+00 +1.3252e+00 +1.5959e+00 +5.6456e-03 +1.7339e+00 +3.4628e-01 -3.7484e-01 +1.8900e+00 -1.6654e+00 -3.8139e+00 -1.7293e+00 +1.6908e+00 +2.7661e+00 -3.5716e+00 +2.0055e-01 +2.1364e+00 +6.8302e-01 -3.8634e+00
8403 +8.181254882e+03 +8.181254882e+03 +8.305084882e+03 +8.305084882e+03 +3.1586e-01 +1.4470e+00 +2.0160e+00 +1.3252e+00 +1.5959e+00 +5.6456e-03 +1.7339e+00 +3.4628e-01 -3.7484e-01 +1.8900e+00 -1.6654e+00 -3.8139e+00 -1.7293e+00 +1.6908e+00 +2.6917e+00 -3.5716e+00 +2.0055e-01 +2.1364e+00 -8.6383e-01 -3.8634e+00
14172 +6.049719276e+03 +6.049719276e+03 +6.173549276e+03 +6.173549276e+03 +3.1586e-01 -9.2526e-02 +2.0160e+00 +1.3252e+00 +1.5959e+00 +5.6456e-03 +1.7339e+00 -7.0645e-01 -3.7484e-01 +1.8900e+00 -2.3657e+00 -3.8139e+00 -1.7293e+00 -5.9055e-01 +2.6917e+00 -3.5716e+00 +2.0055e-01 +2.1364e+00 -8.6383e-01 -3.8634e+00
56880 +3.795957834e+03 +3.795957834e+03 +3.919787834e+03 +3.919787834e+03 +3.1586e-01 -9.2526e-02 +2.3884e+00 +1.5443e+00 +1.5959e+00 -4.6729e-01 +1.7339e+00 -7.0645e-01 -3.7484e-01 +1.8900e+00 -2.3657e+00 -3.3011e+00 -1.7293e+00 -5.9055e-01 +2.6917e+00 -2.7016e+00 +2.0055e-01 +2.1364e+00 -8.6383e-01 -2.2640e+00
120723 +2.067211298e+03 +2.067211298e+03 +2.191041298e+03 +2.191041298e+03 +1.0081e-01 +1.9071e-01 -8.2284e-01 +1.5443e+00 +1.5959e+00 +4.3974e-01 +1.5654e+00 -7.0645e-01 -3.7484e-01 +1.8900e+00 -2.3657e+00 -3.3011e+00 -1.7293e+00 -4.4602e-01 +1.2917e+00 -2.7856e+00 -1.1411e+00 +2.1364e+00 -8.6383e-01 -2.2640e+00
157729 +1.370756860e+03 +1.370756860e+03 +1.494586860e+03 +1.494586860e+03 +1.0081e-01 +1.9071e-01 -8.2284e-01 +1.5443e+00 +1.5959e+00 +4.3974e-01 +1.5654e+00 -7.0645e-01 -3.7484e-01 +1.8900e+00 -2.3657e+00 -3.3011e+00 -1.7293e+00 -4.4602e-01 +1.2917e+00 -2.7856e+00 -1.1411e+00 +2.1364e+00 +1.6740e+00 -4.6099e-01
243274 +9.723691254e+02 +9.723691254e+02 +1.096199125e+03 +1.096199125e+03 +1.0081e-01 +1.9071e-01 +2.5675e-02 +1.5443e+00 +1.5959e+00 +4.3974e-01 +1.5654e+00 -7.0645e-01 -3.7484e-01 +1.8900e+00 -2.3657e+00 -2.1532e+00 -1.7293e+00 -4.4602e-01 +1.1678e+00 -3.4508e+00 -1.1411e+00 +2.7250e+00 +1.6740e+00 -7.8782e-01
336754 +6.134551755e+02 +6.134551755e+02 +7.372851755e+02 +7.372851755e+02 +1.0081e-01 +1.9071e-01 +2.5675e-02 +1.5443e+00 +1.5959e+00 +4.3974e-01 +1.5654e+00 -7.0645e-01 -3.7484e-01 +1.6371e+00 -1.9464e+00 -2.1532e+00 -1.7293e+00 -7.5621e-01 +1.0494e+00 -3.0369e+00 -1.1411e+00 +2.7250e+00 +1.6740e+00 -7.8782e-01
