% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.522717776e+05 +2.522717776e+05 +2.523956076e+05 +2.523956076e+05
2 +2.096349815e+05 +2.096349815e+05 +2.097588115e+05 +2.097588115e+05
12 +1.387649056e+05 +1.387649056e+05 +1.388887356e+05 +1.388887356e+05
2195 +9.154191597e+04 +9.154191597e+04 +9.166574597e+04 +9.166574597e+04
6908 +6.274995152e+04 +6.274995152e+04 +6.287378152e+04 +6.287378152e+04
32308 +3.671975337e+04 +3.671975337e+04 +3.684358337e+04 +3.684358337e+04
62726 +2.382788290e+04 +2.382788290e+04 +2.395171290e+04 +2.395171290e+04
142071 +1.493488027e+04 +1.493488027e+04 +1.505871027e+04 +1.505871027e+04
197481 +9.472067307e+03 +9.472067307e+03 +9.595897307e+03 +9.595897307e+03
274666 +5.842781799e+03 +5.842781799e+03 +5.966611799e+03 +5.966611799e+03
353853 +3.928866440e+03 +3.928866440e+03 +4.052696440e+03 +4.052696440e+03
