% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.139308322e+05 +7.139308322e+05 +7.140546622e+05 +7.140546622e+05
2 +3.640405171e+05 +3.640405171e+05 +3.641643471e+05 +3.641643471e+05
4 +1.690175560e+05 +1.690175560e+05 +1.691413860e+05 +1.691413860e+05
13 +1.302232225e+05 +1.302232225e+05 +1.303470525e+05 +1.303470525e+05
2312 +9.110501913e+04 +9.110501913e+04 +9.122884913e+04 +9.122884913e+04
9601 +5.886383613e+04 +5.886383613e+04 +5.898766613e+04 +5.898766613e+04
19389 +3.785150658e+04 +3.785150658e+04 +3.797533658e+04 +3.797533658e+04
44431 +2.448338919e+04 +2.448338919e+04 +2.460721919e+04 +2.460721919e+04
144253 +1.518104349e+04 +1.518104349e+04 +1.530487349e+04 +1.530487349e+04
176420 +9.287889569e+03 +9.287889569e+03 +9.411719569e+03 +9.411719569e+03
204588 +5.959618707e+03 +5.959618707e+03 +6.083448707e+03 +6.083448707e+03
310451 +2.972040791e+03 +2.972040791e+03 +3.095870791e+03 +3.095870791e+03
