% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638702410e+05 +1.638702410e+05 +1.639940710e+05 +1.639940710e+05 +6.1656e-01 -2.0344e-01 +5.4369e-01 -2.3907e+00 -1.0039e+00 +3.2579e+00 +4.7593e-01 -4.4691e-01 +2.5679e+00 -6.7696e-01 -3.7252e+00 +3.7753e+00 +1.2104e+00 -1.7810e+00 +1.4313e+00 -1.8639e+00 -1.5669e+00 -2.2471e+00 +2.9058e+00 -3.8368e+00
2 +1.582300944e+05 +1.582300944e+05 +1.583539244e+05 +1.583539244e+05 -2.2741e+00 -2.7253e+00 +2.7351e+00 -3.0715e+00 +3.5501e-01 -1.1727e+00 -2.7717e+00 -1.3565e+00 +1.1564e+00 -2.0767e+00 +1.8491e+00 -1.6187e+00 +1.6781e+00 +3.1988e+00 -2.0819e+00 -3.1090e+00 -2.8936e+00 +3.1141e+00 -3.5832e+00 -3.3047e+00
3 +4.845841716e+04 +4.845841716e+04 +4.858224716e+04 +4.858224716e+04 -6.9889e-01 +2.8137e+00 +8.6564e-01 -2.2677e+00 -3.4202e+00 +1.1072e+00 +2.4859e+00 +3.6792e+00 +1.2152e+00 -5.9788e-01 -1.3941e+00 -2.3763e+00 -1.9120e+00 -1.2745e+00 -7.4579e-01 -3.7530e+00 -8.7032e-01 +2.3542e+00 -6.2509e-01 -7.5384e-02
54 +3.604539191e+04 +3.604539191e+04 +3.616922191e+04 +3.616922191e+04 -3.7369e+00 -9.5295e-01 +8.2183e-01 +2.8272e+00 -2.4007e+00 +7.0872e-01 +9.8802e-01 +6.8500e-01 +3.6460e+00 -3.3858e+00 +3.1944e+00 +1.9757e+00 -8.5107e-01 +1.8540e+00 +3.9154e-01 +1.8594e+00 -9.9421e-01 -2.7323e-01 -3.3234e+00 +1.4518e+00
879 +2.305433428e+04 +2.305433428e+04 +2.317816428e+04 +2.317816428e+04 +2.9266e-01 -3.1473e-01 -2.0014e-01 -1.5216e+00 -7.2723e-01 +2.1051e+00 -4.6917e-01 +2.5557e+00 +1.2210e+00 -3.6519e+00 +1.8955e+00 +4.9648e-01 +8.1788e-01 -3.6425e+00 +1.6165e+00 +4.4628e-01 -2.1001e+00 +1.1420e+00 +1.1156e-02 +1.4740e+00
1219 +1.373809440e+04 +1.373809440e+04 +1.386192440e+04 +1.386192440e+04 -1.9470e+00 +1.1980e+00 -1.8814e+00 +1.1149e+00 +9.9147e-01 -5.7405e-01 +2.4395e+00 -7.1173e-01 +1.5394e-01 +1.7435e-01 -1.3494e+00 -2.2486e+00 -2.3239e-01 -2.3960e+00 +1.9572e+00 +4.1427e-01 -1.5373e+00 +1.3869e+00 +2.2983e-01 -3.8785e+00
8287 +9.553757379e+03 +9.553757379e+03 +9.677587379e+03 +9.677587379e+03 -1.9470e+00 +1.1980e+00 -1.8814e+00 +9.1052e-01 +9.9147e-01 -5.7405e-01 +2.4395e+00 -7.1173e-01 +1.1588e-01 -4.5146e-01 -1.3494e+00 -2.2486e+00 -2.3239e-01 -1.8003e+00 +3.0970e+00 +4.1427e-01 -1.5373e+00 +1.3869e+00 +2.2983e-01 -1.9231e+00
22096 +6.273045356e+03 +6.273045356e+03 +6.396875356e+03 +6.396875356e+03 -1.9470e+00 +8.2982e-01 -1.8814e+00 +9.1052e-01 +9.9147e-01 +1.5399e+00 +2.4395e+00 -7.1173e-01 +1.1588e-01 -4.5146e-01 -1.3494e+00 -2.2486e+00 -7.1666e-01 -1.6627e+00 +1.1465e+00 +4.1427e-01 -1.5373e+00 +1.3869e+00 +2.2983e-01 -4.9713e-01
96193 +3.798836312e+03 +3.798836312e+03 +3.922666312e+03 +3.922666312e+03 -4.7606e-01 +8.2982e-01 +6.9711e-01 -6.9022e-01 +9.9147e-01 -9.5727e-03 +1.1262e+00 -7.1173e-01 -5.2319e-01 -4.5146e-01 -1.3494e+00 -6.8935e-01 +9.8687e-01 -1.6627e+00 +8.6682e-01 -1.5929e+00 -1.9605e+00 +1.3869e+00 +4.3295e-01 -1.9710e+00
191135 +2.266458309e+03 +2.266458309e+03 +2.390288309e+03 +2.390288309e+03 -4.7606e-01 +1.8769e+00 +6.9711e-01 +9.2434e-01 -2.0196e+00 +1.0343e+00 +1.1262e+00 -7.1173e-01 -5.2319e-01 -4.5146e-01 -1.3494e+00 -6.8935e-01 +1.7124e+00 -1.6627e+00 +8.6682e-01 -1.5929e+00 -1.4208e+00 +1.3869e+00 -4.5020e-01 -1.2588e+00
222249 +1.579160112e+03 +1.579160112e+03 +1.702990112e+03 +1.702990112e+03 -3.9080e-01 +1.3189e+00 +6.9711e-01 +9.2434e-01 -2.0196e+00 +1.0343e+00 +1.1262e+00 -7.1173e-01 -3.1669e-01 +7.7165e-01 -1.3494e+00 -6.8935e-01 +1.5516e+00 -1.6627e+00 +8.6682e-01 -1.5929e+00 -4.4973e-01 +1.3869e+00 -5.4444e-01 -1.2593e+00
