% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240332243e+05 +1.240332243e+05 +1.241570543e+05 +1.241570543e+05 -3.4417e+00 +2.4880e+00 +3.1720e+00 +2.5655e+00 +6.2595e-01 +2.7904e+00 +3.3699e+00 -2.4259e+00 +1.8196e+00 -3.0795e+00
4 +4.737454652e+04 +4.737454652e+04 +4.749837652e+04 +4.749837652e+04 +1.6230e+00 -3.3355e+00 -1.1833e-02 +2.7919e+00 +1.4598e+00 -3.4776e+00 -8.4528e-01 -2.5251e+00 -2.9729e+00 +2.2490e+00
12 +3.254288150e+04 +3.254288150e+04 +3.266671150e+04 +3.266671150e+04 +9.7503e-01 -1.5960e+00 -1.8252e+00 -3.1525e+00 +7.8628e-01 -3.9235e+00 -1.9392e+00 -5.1525e-02 -1.8651e+00 -3.3748e-01
17 +1.958865642e+04 +1.958865642e+04 +1.971248642e+04 +1.971248642e+04 -1.4259e+00 -1.4748e+00 +1.4180e+00 +5.7376e-01 +4.1919e-01 -3.1964e+00 -3.1622e+00 +1.9068e+00 +3.2545e+00 +9.7072e-01
31 +4.151508719e+03 +4.151508719e+03 +4.275338719e+03 +4.275338719e+03 -7.4506e-01 +3.7068e-01 +6.6357e-01 +1.0343e+00 -1.3659e+00 +6.4932e-02 -6.8662e-01 +1.5306e+00 -1.0997e+00 -3.1963e-01
141 +1.083072628e+03 +1.083072628e+03 +1.206902628e+03 +1.206902628e+03 -3.4858e+00 -1.4276e+00 +1.5062e+00 -2.5167e+00 -1.0669e+00 -2.5756e+00 +5.5708e-01 +5.7342e-01 -2.9811e-01 -6.0771e-01
2521 +6.609430071e+02 +6.609430071e+02 +7.847730071e+02 +7.847730071e+02 +2.1581e-01 -7.4955e-01 -5.4674e-01 -1.4940e-01 +5.3787e-01 +4.4235e-02 +4.1321e-01 +5.2335e-01 +1.0013e+00 -1.2914e+00
44373 +3.585240639e+02 +3.585240639e+02 +4.823540639e+02 +4.823540639e+02 +2.1581e-01 -7.4955e-01 +2.3744e-01 -1.4940e-01 +5.3787e-01 +4.4235e-02 +6.1098e-01 +5.2335e-01 +1.0013e+00 -1.2914e+00
76794 +1.099161208e+02 +1.099161208e+02 +2.337461208e+02 +2.337461208e+02 +2.1581e-01 -2.8287e-01 +4.8635e-01 +9.5083e-01 +5.3787e-01 +4.4235e-02 -2.8899e-01 +5.2335e-01 +9.1074e-01 -2.4581e-01
80366 +3.326279177e+01 +3.326279177e+01 +1.570927918e+02 +1.570927918e+02 +2.1581e-01 -2.8287e-01 +4.8635e-01 +9.5083e-01 +5.3787e-01 +4.4235e-02 -2.8899e-01 -1.0583e-01 +9.1074e-01 -2.4581e-01
112323 +2.040258206e+01 +2.040258206e+01 +1.442325821e+02 +1.442325821e+02 +2.1581e-01 -2.8287e-01 +4.8635e-01 +6.3112e-01 +5.3787e-01 +4.4235e-02 -2.8899e-01 -7.1958e-01 +9.1074e-01 -2.4581e-01
194627 +1.425659419e+01 +1.425659419e+01 +1.380865942e+02 +1.380865942e+02 +2.1581e-01 -1.4027e-01 +4.8635e-01 +6.3112e-01 +5.3787e-01 +4.4235e-02 -2.8899e-01 -3.1646e-01 +9.1074e-01 -2.4581e-01
357982 +9.842819594e+00 +9.842819594e+00 +1.336728196e+02 +1.336728196e+02 +1.2234e-01 -5.4262e-02 +4.8635e-01 +6.3112e-01 +5.3787e-01 -3.3068e-02 -2.8899e-01 -4.4179e-01 +9.1074e-01 -2.7576e-01
