% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.227658243e+05 +3.227658243e+05 +3.228896543e+05 +3.228896543e+05 -1.2448e+00 +2.3947e+00 -1.8356e+00 -3.6939e+00 +2.6079e+00 +3.7834e+00 +5.6578e-01 -1.5521e+00 -3.5767e+00 -3.2331e+00 -2.4197e-03 -3.4410e+00 +3.4954e+00 +2.2675e+00 +2.1871e+00 -3.3559e+00 +1.6132e+00 +2.2240e+00 -3.3037e+00 +3.4111e+00
2 +7.814005736e+04 +7.814005736e+04 +7.826388736e+04 +7.826388736e+04 +1.3443e+00 +3.4618e+00 +1.0163e+00 +3.0706e+00 -2.2106e+00 -1.0258e+00 +1.9135e+00 +3.0741e+00 +3.2723e+00 -1.2572e+00 -5.4617e-01 -1.5217e+00 -3.6273e-01 -1.7170e+00 +1.2086e+00 -2.7913e+00 +1.6337e-01 -1.1811e+00 +9.9187e-01 -2.0286e+00
5 +5.137325469e+04 +5.137325469e+04 +5.149708469e+04 +5.149708469e+04 -1.9929e+00 +1.4224e+00 +2.2452e+00 +2.2054e+00 -2.2142e+00 -1.1973e+00 -8.4488e-01 -6.9874e-01 +4.0992e-01 +9.3161e-01 +2.3076e+00 +1.6106e+00 +1.6222e+00 +2.4218e+00 -1.7074e+00 +2.9589e+00 -3.0154e+00 +2.6005e+00 +1.4890e+00 -5.0345e-01
449 +2.235285715e+04 +2.235285715e+04 +2.247668715e+04 +2.247668715e+04 +5.7512e-01 -9.1424e-01 +3.0064e-01 +2.0389e+00 -9.2420e-01 +1.7420e+00 -2.8849e+00 +9.0302e-01 -5.7963e-02 +1.9194e-01 -7.7202e-01 -5.5886e-01 +3.5224e+00 -2.8400e+00 +5.1291e-01 -9.9172e-01 -1.7539e+00 -1.5553e+00 -4.3310e-01 +1.0003e+00
7097 +1.379109087e+04 +1.379109087e+04 +1.391492087e+04 +1.391492087e+04 +6.3691e-02 +7.9244e-01 +7.2991e-01 -5.4590e-01 -1.1313e+00 +8.9481e-01 +9.5927e-01 -4.9242e-01 -3.9585e+00 +1.7524e+00 -1.8828e-01 -2.3435e+00 -8.7129e-01 -3.3551e+00 +2.7540e+00 -1.0758e+00 +2.0119e-01 +1.3531e+00 -8.0406e-02 -3.0620e-01
19466 +9.752364851e+03 +9.752364851e+03 +9.876194851e+03 +9.876194851e+03 +6.3691e-02 +7.9244e-01 -2.5616e-01 +2.0389e+00 -2.4216e+00 +8.9481e-01 +6.7006e-01 -4.9242e-01 +1.7757e+00 +1.7524e+00 -7.0227e-01 -2.3435e+00 -8.7129e-01 -3.3551e+00 +1.6525e-02 -1.0758e+00 +2.0119e-01 +1.3531e+00 +3.2901e-01 -3.0620e-01
60617 +6.197084418e+03 +6.197084418e+03 +6.320914418e+03 +6.320914418e+03 -4.3707e-01 +8.3683e-01 -2.5616e-01 +2.0389e+00 -2.4216e+00 +8.9481e-01 +6.7006e-01 -4.9242e-01 -3.3007e-01 +3.7576e-01 -7.0227e-01 -2.3435e+00 -8.7129e-01 -2.3774e+00 -2.3767e-01 -1.6235e+00 +2.0119e-01 +1.3531e+00 +3.2901e-01 +3.4391e-01
66083 +3.929942464e+03 +3.929942464e+03 +4.053772464e+03 +4.053772464e+03 -4.0594e-01 +8.3683e-01 -2.5616e-01 +1.9275e+00 -1.1313e+00 +8.9481e-01 +6.7006e-01 -4.9242e-01 +1.4065e+00 +3.7576e-01 -7.0227e-01 -1.0586e+00 -8.7129e-01 -2.3774e+00 +1.6525e-02 -1.6235e+00 +2.0119e-01 +1.3531e+00 +7.7554e-01 -1.0969e+00
147860 +1.024913456e+03 +1.024913456e+03 +1.148743456e+03 +1.148743456e+03 -4.0594e-01 +4.9277e-01 -2.5616e-01 +6.2449e-01 +4.7307e-01 +3.2938e-01 +6.7006e-01 -4.9242e-01 -4.8493e-01 +3.7576e-01 -7.8472e-01 -1.0586e+00 -8.7129e-01 +1.0123e+00 +5.7435e-01 -1.0216e+00 +2.0119e-01 +1.3531e+00 +1.2825e+00 +3.4391e-01
148305 +5.835286629e+02 +5.835286629e+02 +7.073586629e+02 +7.073586629e+02 -4.0594e-01 +4.9277e-01 -2.5616e-01 +6.2449e-01 +4.7307e-01 +3.2938e-01 +6.7006e-01 -4.9242e-01 -4.8493e-01 +3.7576e-01 -7.8472e-01 -1.0586e+00 -8.7129e-01 +1.0123e+00 +5.7435e-01 -1.0216e+00 +2.0119e-01 +1.3531e+00 -5.3110e-01 +3.4391e-01
177466 +3.849306820e+02 +3.849306820e+02 +5.087606820e+02 +5.087606820e+02 -3.9819e-01 +4.9277e-01 -2.5616e-01 +6.2449e-01 +4.7307e-01 +3.2938e-01 +6.7006e-01 -9.2924e-02 -4.8493e-01 +3.7576e-01 -7.8472e-01 -1.0586e+00 -8.7129e-01 +5.2276e-02 +5.7435e-01 -1.0216e+00 +2.0119e-01 +1.3531e+00 -5.3110e-01 -4.9183e-01
284068 +2.504945936e+02 +2.504945936e+02 +3.743245936e+02 +3.743245936e+02 -3.9819e-01 +4.9277e-01 -2.5616e-01 +6.2449e-01 +4.7307e-01 +3.2938e-01 +6.7006e-01 -9.2924e-02 -4.8493e-01 -3.6231e-01 -1.1666e+00 -1.0586e+00 -8.7129e-01 +5.2276e-02 -7.4642e-02 -1.0216e+00 +2.0119e-01 +1.1080e+00 -5.3110e-01 -1.0969e+00
