% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.852897776e+04 +3.852897776e+04 +3.865280776e+04 +3.865280776e+04 +3.9718e-01 +1.4686e+00 -2.8382e+00 +1.0882e-01 -2.0342e+00 +3.7915e+00 +2.4238e+00 +4.0103e-01 +2.0479e-01 +3.9309e+00
10 +1.758488780e+04 +1.758488780e+04 +1.770871780e+04 +1.770871780e+04 +1.5849e+00 +3.5517e+00 +1.7338e+00 -1.7268e+00 +1.2690e+00 +4.1729e-01 -1.9815e+00 +1.1425e+00 +3.6935e-01 -1.7793e+00
76 +1.206114067e+04 +1.206114067e+04 +1.218497067e+04 +1.218497067e+04 -2.7739e-01 -6.8519e-01 +6.8786e-01 +4.1260e-01 -2.1194e+00 +1.0909e+00 -1.3532e+00 +2.4294e+00 +1.9425e+00 +9.9714e-01
91 +8.888949266e+03 +8.888949266e+03 +9.012779266e+03 +9.012779266e+03 +1.2831e+00 +3.1044e+00 +3.9099e-01 -1.0690e-01 +7.2673e-02 +9.3306e-02 +1.6157e+00 -9.6162e-01 -1.8099e-02 -2.8110e+00
456 +4.144959477e+03 +4.144959477e+03 +4.268789477e+03 +4.268789477e+03 -2.3816e-01 -1.6369e+00 +1.9210e+00 +1.9216e+00 +3.7467e-01 +6.6663e-03 +1.1427e-01 +2.5088e+00 -4.6821e-01 +5.8207e-01
769 +3.764117036e+03 +3.764117036e+03 +3.887947036e+03 +3.887947036e+03 +6.8197e-01 -3.1378e+00 +5.4757e-01 +1.3205e+00 -3.4993e-01 -8.5968e-01 -2.2971e+00 +1.3456e+00 -2.4540e-01 -2.7690e-01
5436 +1.699707505e+03 +1.699707505e+03 +1.823537505e+03 +1.823537505e+03 -6.3624e-01 -9.1084e-01 +2.6273e+00 -1.6536e-01 +1.0623e+00 -1.9112e+00 +9.7373e-02 -5.7874e-01 +4.7319e-01 +3.4176e-01
13298 +1.530690613e+03 +1.530690613e+03 +1.654520613e+03 +1.654520613e+03 -6.3624e-01 -9.1084e-01 +3.1182e-01 +1.2279e+00 +1.0623e+00 -1.8196e+00 +9.7373e-02 -5.7874e-01 +4.7319e-01 +3.4176e-01
14014 +9.355351670e+02 +9.355351670e+02 +1.059365167e+03 +1.059365167e+03 -6.3624e-01 -9.1084e-01 +1.7264e+00 -1.6536e-01 +1.0623e+00 -1.8196e+00 +9.7373e-02 -5.7874e-01 +4.7319e-01 +3.4176e-01
17934 +4.262034139e+02 +4.262034139e+02 +5.500334139e+02 +5.500334139e+02 -6.3624e-01 -9.1084e-01 +9.9640e-01 -2.7716e-02 +1.0623e+00 -1.0938e-01 +9.7373e-02 -5.7874e-01 +4.7319e-01 +3.4176e-01
24294 +3.084656846e+02 +3.084656846e+02 +4.322956846e+02 +4.322956846e+02 -6.3624e-01 -9.1084e-01 +9.9640e-01 +9.3656e-01 +1.0623e+00 -1.0938e-01 +9.7373e-02 -5.7874e-01 +4.7319e-01 +3.4176e-01
27471 +2.048305652e+02 +2.048305652e+02 +3.286605652e+02 +3.286605652e+02 -6.3624e-01 -3.3233e-01 +9.9640e-01 +9.3656e-01 +1.0623e+00 -1.0938e-01 +9.7373e-02 -5.7874e-01 +4.7319e-01 +3.4176e-01
117524 +1.477342133e+02 +1.477342133e+02 +2.715642133e+02 +2.715642133e+02 +3.6730e-01 -2.7480e-01 +1.0110e+00 +2.7333e-01 +1.0623e+00 -1.0938e-01 +9.7373e-02 -6.7379e-01 +5.8232e-01 +3.4176e-01
233244 +9.612115216e+01 +9.612115216e+01 +2.199511522e+02 +2.199511522e+02 +1.9360e-01 -2.7480e-01 +7.9635e-01 +3.1512e-01 +5.2083e-01 -1.0240e-01 +9.7373e-02 -2.9981e-01 +5.8232e-01 +3.4176e-01
287224 +6.309538127e+01 +6.309538127e+01 +1.869253813e+02 +1.869253813e+02 +1.9360e-01 +1.1410e-01 +7.9635e-01 +4.6179e-01 +5.2083e-01 +1.2813e-01 -6.8561e-01 -2.9981e-01 +5.8232e-01 +3.4176e-01
