% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190841813e+05 +1.190841813e+05 +1.192080113e+05 +1.192080113e+05 +1.5807e+00 +1.3878e+00 -1.0568e+00 +2.5506e+00 -1.7124e-02 +1.8313e+00 -2.8288e+00 +3.4673e-02 -2.0875e+00 +1.9540e+00 +3.0725e+00 +2.2888e+00 -3.7110e+00 -1.8833e+00 -2.0770e+00 -1.4223e+00 +3.1438e+00 +2.2894e+00 -2.1103e+00 -3.9488e+00
3 +6.438301266e+04 +6.438301266e+04 +6.450684266e+04 +6.450684266e+04 -1.7928e+00 -8.6551e-01 +3.6798e+00 +1.5559e+00 -8.1873e-01 -3.5945e-01 +1.0842e+00 -2.7672e+00 +1.9435e+00 -3.7457e+00 -1.8766e+00 +2.5527e+00 -2.7050e+00 -4.2569e-02 +1.3118e+00 -1.8471e+00 -2.3185e+00 -1.4209e+00 +6.9748e-01 -1.0520e+00
36 +5.683529022e+04 +5.683529022e+04 +5.695912022e+04 +5.695912022e+04 -3.0831e+00 +1.1534e+00 -3.7055e-01 +1.0558e+00 +1.8503e+00 +1.0158e+00 +1.0345e+00 +2.1437e+00 +1.7538e+00 -1.4432e+00 -9.3168e-01 -1.5815e-02 +3.8805e+00 +1.3873e+00 -5.6506e-01 -2.1536e+00 -2.6029e+00 -1.9635e+00 -2.7708e+00 -1.2635e+00
92 +2.382054150e+04 +2.382054150e+04 +2.394437150e+04 +2.394437150e+04 -2.2376e+00 +2.6036e+00 -1.4655e-01 -6.3614e-01 +5.7252e-01 +3.6255e+00 +1.5462e+00 -1.2788e+00 -2.7615e-01 +2.7035e+00 -1.0716e+00 -1.6591e+00 +9.6089e-01 -3.0068e+00 +3.2760e+00 -2.8337e+00 -3.3681e+00 -1.0777e+00 -3.4034e+00 -1.2344e+00
5681 +1.576211198e+04 +1.576211198e+04 +1.588594198e+04 +1.588594198e+04 -7.0143e-01 -2.2410e+00 -1.1900e+00 -1.0281e+00 -1.8617e+00 -1.1969e+00 +2.1330e-01 +2.4937e-02 -2.7732e+00 -1.7871e+00 +2.4526e+00 -1.4720e+00 -2.0571e+00 +1.0285e+00 +5.5097e-01 +1.0846e+00 -1.7701e+00 -4.2927e-03 -5.8467e-01 +1.6914e+00
9934 +9.829175858e+03 +9.829175858e+03 +9.953005858e+03 +9.953005858e+03 -7.0143e-01 -2.2410e+00 -1.1900e+00 -1.0281e+00 -1.8617e+00 -1.1969e+00 +2.1330e-01 +2.4937e-02 -3.1195e-01 -1.7871e+00 +1.6401e+00 -1.4720e+00 -2.0571e+00 +1.0285e+00 +5.5097e-01 +1.0846e+00 -1.7701e+00 -4.2927e-03 -5.4695e-01 +1.6914e+00
16760 +5.563357913e+03 +5.563357913e+03 +5.687187913e+03 +5.687187913e+03 -7.0143e-01 +1.5001e-03 -1.1900e+00 -1.0281e+00 -1.8617e+00 -1.5430e+00 +2.1330e-01 +2.4937e-02 -3.1195e-01 -1.7871e+00 +1.6401e+00 +1.1634e+00 -2.0571e+00 +1.0285e+00 +5.5097e-01 +1.0846e+00 -1.7701e+00 -4.2927e-03 -5.4695e-01 +1.6914e+00
28984 +3.408811748e+03 +3.408811748e+03 +3.532641748e+03 +3.532641748e+03 -8.4710e-01 +1.5001e-03 -1.1900e+00 -1.0281e+00 -1.8617e+00 -1.5430e+00 +9.5524e-01 +2.3705e-01 -3.1195e-01 -1.7871e+00 +7.4344e-01 +1.1634e+00 -5.0826e-01 -1.4323e+00 +5.5097e-01 +1.0846e+00 -1.7701e+00 -4.2927e-03 +9.7570e-02 +1.6914e+00
61710 +2.482939680e+03 +2.482939680e+03 +2.606769680e+03 +2.606769680e+03 -8.4710e-01 +1.5001e-03 -1.1900e+00 -1.0281e+00 -1.8617e+00 +3.7466e-01 +9.5524e-01 -7.5027e-01 -1.7936e+00 -1.2846e+00 +7.4344e-01 +1.1634e+00 -5.0826e-01 +8.5386e-02 +5.5097e-01 +1.0846e+00 -1.7701e+00 -4.2927e-03 +9.7570e-02 +1.6914e+00
130969 +1.439385918e+03 +1.439385918e+03 +1.563215918e+03 +1.563215918e+03 -8.4710e-01 +1.5001e-03 -1.1900e+00 +5.7334e-01 -1.8617e+00 +3.7466e-01 +6.3359e-01 +2.4967e-01 -9.2288e-01 -1.2846e+00 +7.4344e-01 +1.1634e+00 -5.0826e-01 +8.5386e-02 +5.5097e-01 +1.0846e+00 -1.5560e+00 +9.3751e-02 +4.9436e-01 +9.9161e-01
167206 +9.726970813e+02 +9.726970813e+02 +1.096527081e+03 +1.096527081e+03 -8.4710e-01 +1.5001e-03 -1.1900e+00 +5.7334e-01 -1.2276e-01 +3.7466e-01 +6.3359e-01 +2.4967e-01 -9.2288e-01 -1.2846e+00 +7.4344e-01 +1.1634e+00 -5.0826e-01 +8.5386e-02 +5.5097e-01 +1.0846e+00 -1.5560e+00 +9.3751e-02 +4.9436e-01 +9.9161e-01
255546 +6.248307960e+02 +6.248307960e+02 +7.486607960e+02 +7.486607960e+02 -3.5042e-01 +1.5001e-03 +1.3844e-01 +5.7334e-01 -1.2276e-01 -2.0035e-01 +6.3359e-01 +2.4967e-01 -9.2288e-01 -1.5312e+00 +7.4344e-01 +1.1634e+00 -5.0826e-01 +8.5386e-02 +5.5097e-01 +1.0846e+00 -1.4487e+00 -1.5388e-01 -6.0091e-01 +9.9161e-01
