% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.343794481e+05 +3.343794481e+05 +3.345032781e+05 +3.345032781e+05
10 +1.714451557e+05 +1.714451557e+05 +1.715689857e+05 +1.715689857e+05
12 +1.321554610e+05 +1.321554610e+05 +1.322792910e+05 +1.322792910e+05
847 +9.784812329e+04 +9.784812329e+04 +9.797195329e+04 +9.797195329e+04
8947 +5.672369122e+04 +5.672369122e+04 +5.684752122e+04 +5.684752122e+04
20422 +3.466051366e+04 +3.466051366e+04 +3.478434366e+04 +3.478434366e+04
82038 +2.478861526e+04 +2.478861526e+04 +2.491244526e+04 +2.491244526e+04
141823 +1.397348341e+04 +1.397348341e+04 +1.409731341e+04 +1.409731341e+04
215246 +9.185729941e+03 +9.185729941e+03 +9.309559941e+03 +9.309559941e+03
240008 +5.726795574e+03 +5.726795574e+03 +5.850625574e+03 +5.850625574e+03
