% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.566659381e+04 +6.566659381e+04 +6.579042381e+04 +6.579042381e+04 -2.7444e+00 +1.2730e+00 +3.1190e-01 -3.4160e+00 -2.4932e+00 +1.3707e+00 -3.3295e+00 +1.1547e-02 +2.3568e+00 -2.0629e+00 +2.7786e+00 +2.7092e+00 -1.6456e-01 -1.6112e+00 +1.3079e+00 -1.3642e-01 +1.8071e+00 +3.3322e+00 +1.1955e+00 -2.4595e+00
18 +4.648524346e+04 +4.648524346e+04 +4.660907346e+04 +4.660907346e+04 +3.0268e-01 +3.9077e-01 -1.1590e+00 -2.1447e+00 -8.9979e-01 +1.8144e+00 -2.4132e+00 +2.8969e+00 +1.2826e+00 -3.1008e+00 +2.6506e+00 +3.2553e+00 -1.0906e+00 +1.8537e+00 -3.2026e-02 +3.6860e+00 -3.5633e+00 -1.3994e+00 +2.8577e+00 -6.6676e-01
130 +3.194114122e+04 +3.194114122e+04 +3.206497122e+04 +3.206497122e+04 +1.2081e-02 +9.6921e-01 -5.1900e-01 +3.6291e-01 +1.8962e+00 +3.0673e+00 +2.9167e+00 -1.8491e-01 -3.9286e+00 +7.1850e-01 -2.9661e-01 -7.8077e-01 -1.9061e-01 +7.3187e-01 -7.3073e-01 -1.3020e+00 +2.6240e+00 +3.7153e+00 -1.0502e+00 +1.1854e+00
300 +1.776475768e+04 +1.776475768e+04 +1.788858768e+04 +1.788858768e+04 -1.5848e+00 -2.4495e+00 +6.2364e-01 -1.9793e+00 -2.9090e+00 +1.8587e+00 -1.1458e-01 +3.7765e+00 +1.5095e+00 -3.0202e+00 +1.4491e+00 +1.1425e+00 -5.1703e-01 +1.2278e+00 -1.0373e+00 +1.8048e-01 +3.0072e-02 +1.8046e+00 -9.4957e-01 +5.3315e-01
1524 +1.495672506e+04 +1.495672506e+04 +1.508055506e+04 +1.508055506e+04 -1.5848e+00 -2.4495e+00 +6.2364e-01 -1.9793e+00 -2.9090e+00 +1.8587e+00 -1.1458e-01 +3.7765e+00 +1.5095e+00 -2.7729e+00 +1.4491e+00 +1.1425e+00 -5.1703e-01 +1.2278e+00 -1.0373e+00 +1.8048e-01 +3.0072e-02 -1.5867e-01 -9.4957e-01 -6.9121e-01
47796 +8.484813492e+03 +8.484813492e+03 +8.608643492e+03 +8.608643492e+03 +1.2318e+00 -1.1171e+00 +6.2364e-01 -4.9126e-01 -1.3800e+00 +9.9410e-02 -1.1458e-01 +3.1333e-01 +7.4622e-01 +6.4283e-01 +8.3418e-01 +3.3930e+00 +4.9298e-01 -2.8048e-01 +3.2892e-01 +2.0754e+00 +3.0072e-02 -1.4665e+00 -7.1238e-01 -6.9121e-01
54004 +3.777670351e+03 +3.777670351e+03 +3.901500351e+03 +3.901500351e+03 +1.2318e+00 -1.1171e+00 +6.2364e-01 -4.9126e-01 -1.3800e+00 +5.1015e-01 -1.1458e-01 +3.1333e-01 +7.4622e-01 +6.4283e-01 +8.3418e-01 +2.0387e+00 +4.9298e-01 -2.8048e-01 +3.2892e-01 +3.5990e-01 +3.0072e-02 -1.4665e+00 +1.3265e+00 +5.3560e-01
84306 +2.371800504e+03 +2.371800504e+03 +2.495630504e+03 +2.495630504e+03 +1.2318e+00 -1.1171e+00 +6.2364e-01 -4.9126e-01 -1.3800e+00 +1.7226e-01 +4.6050e-02 +3.1333e-01 +7.4622e-01 +6.4283e-01 +8.3418e-01 -2.1200e-01 +4.9298e-01 -2.8048e-01 +3.2892e-01 +3.5990e-01 +8.3790e-01 -1.4665e+00 +7.6379e-01 +5.3560e-01
117839 +1.166984314e+03 +1.166984314e+03 +1.290814314e+03 +1.290814314e+03 +1.2318e+00 +1.2143e+00 +6.2364e-01 -4.9126e-01 -1.3800e+00 +1.7226e-01 +4.6050e-02 +3.1333e-01 +7.4622e-01 +1.3435e-01 +8.3418e-01 -2.1200e-01 +4.9298e-01 +1.8295e-01 +3.2892e-01 +4.6020e-01 +8.3790e-01 -8.2830e-01 -9.4957e-01 -6.9121e-01
199134 +6.791196611e+02 +6.791196611e+02 +8.029496611e+02 +8.029496611e+02 +8.3465e-01 +1.2143e+00 +6.9542e-02 -4.9126e-01 -1.3800e+00 +1.7226e-01 +4.6050e-02 +3.1333e-01 +7.4622e-01 +1.3435e-01 +8.3418e-01 -2.1200e-01 +4.9298e-01 +1.8295e-01 +3.2892e-01 +4.6020e-01 +1.1249e-02 -3.0895e-01 -8.6324e-01 -6.9121e-01
213562 +5.722062553e+02 +5.722062553e+02 +6.960362553e+02 +6.960362553e+02 +8.3465e-01 +1.2143e+00 +6.9542e-02 -4.9126e-01 -9.2598e-01 -6.4489e-01 +4.6050e-02 +3.1333e-01 +7.4622e-01 +1.3435e-01 +8.3418e-01 -2.1200e-01 +4.9298e-01 +1.8295e-01 +3.2892e-01 +4.6020e-01 +1.1249e-02 -3.0895e-01 -8.6324e-01 -6.9121e-01
