% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083497407e+05 +1.083497407e+05 +1.084735707e+05 +1.084735707e+05 +3.8124e+00 -8.0772e-01 -3.3437e+00 +1.6736e+00 -3.6552e+00 +3.9555e+00 +2.8687e+00 +2.0815e-01 -3.3448e+00 +3.3253e+00
2 +1.464490027e+04 +1.464490027e+04 +1.476873027e+04 +1.476873027e+04 -1.1238e+00 +3.7888e-01 -2.0686e-01 -7.2629e-01 +7.0255e-01 -5.0115e-01 -3.5469e-01 -1.3965e+00 -2.1093e+00 +2.6164e+00
152 +5.231296777e+03 +5.231296777e+03 +5.355126777e+03 +5.355126777e+03 +4.9021e-01 +1.1587e+00 +1.8026e+00 +1.6996e+00 +8.5067e-01 +2.1242e+00 -9.4952e-01 +9.8557e-02 +2.0050e-01 +5.9140e-01
483 +2.576519540e+03 +2.576519540e+03 +2.700349540e+03 +2.700349540e+03 +2.0524e+00 +1.4710e+00 -2.5899e-01 +1.2162e+00 -3.4306e-02 +1.4851e+00 -8.2110e-01 -9.4725e-01 -8.6236e-02 +8.8140e-02
4124 +2.132293784e+03 +2.132293784e+03 +2.256123784e+03 +2.256123784e+03 +5.9318e-01 -1.6087e+00 +1.0313e+00 +5.4283e-01 +6.0904e-01 -2.8664e-02 +1.5512e+00 +5.3437e-01 +2.2625e+00 +2.0433e-01
11362 +1.350226124e+03 +1.350226124e+03 +1.474056124e+03 +1.474056124e+03 -7.7513e-01 -8.0906e-01 +1.0313e+00 +5.4283e-01 -1.5823e-02 -2.8664e-02 +1.5512e+00 +5.3437e-01 +2.2625e+00 +2.0433e-01
18415 +9.796765220e+02 +9.796765220e+02 +1.103506522e+03 +1.103506522e+03 -6.6617e-01 -1.1003e+00 +1.0313e+00 +1.7159e+00 -1.1644e+00 -2.8664e-02 -1.2388e+00 +5.8047e-01 +1.1611e+00 +2.0433e-01
18433 +5.831847312e+02 +5.831847312e+02 +7.070147312e+02 +7.070147312e+02 -2.7432e-01 -5.1849e-01 +1.0313e+00 -1.2766e+00 -1.5823e-02 +1.3896e+00 -2.1002e-01 -5.9751e-01 -8.6236e-02 +2.0433e-01
21947 +3.073027084e+02 +3.073027084e+02 +4.311327084e+02 +4.311327084e+02 -4.2644e-02 -1.1066e+00 +2.4250e-01 +5.4283e-01 -7.9974e-02 -1.0553e-01 -2.1054e-01 -7.5889e-01 +3.0563e-01 -3.3074e-01
23329 +2.449373542e+02 +2.449373542e+02 +3.687673542e+02 +3.687673542e+02 -4.2644e-02 -1.1066e+00 +1.2245e+00 +5.4283e-01 -7.9974e-02 -1.0553e-01 -2.1054e-01 -7.5889e-01 +3.0563e-01 -3.3074e-01
188452 +1.071172147e+02 +1.071172147e+02 +2.309472147e+02 +2.309472147e+02 -4.2644e-02 -4.0732e-01 +1.1733e+00 +7.4500e-01 +1.9381e-01 -1.0553e-01 -4.3888e-01 -4.1069e-01 +8.7321e-01 +4.3391e-01
190844 +8.552007631e+01 +8.552007631e+01 +2.093500763e+02 +2.093500763e+02 +5.3274e-01 -1.7841e-01 +4.1099e-02 +7.4500e-01 +1.9381e-01 -1.0553e-01 -4.3888e-01 -4.1069e-01 +1.6215e-01 +4.3391e-01
307187 +6.304532114e+01 +6.304532114e+01 +1.868753211e+02 +1.868753211e+02 +6.4217e-01 -1.7841e-01 +4.1099e-02 +7.4500e-01 +4.5350e-01 -3.0312e-01 -4.3888e-01 -1.3142e-01 +2.0258e-01 +2.4406e-01
