% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545234262e+05 +2.545234262e+05 +2.546472562e+05 +2.546472562e+05
12 +2.113693973e+05 +2.113693973e+05 +2.114932273e+05 +2.114932273e+05
164 +1.361241502e+05 +1.361241502e+05 +1.362479802e+05 +1.362479802e+05
1151 +7.502503078e+04 +7.502503078e+04 +7.514886078e+04 +7.514886078e+04
8068 +5.531148339e+04 +5.531148339e+04 +5.543531339e+04 +5.543531339e+04
47374 +3.489363662e+04 +3.489363662e+04 +3.501746662e+04 +3.501746662e+04
65268 +2.469476008e+04 +2.469476008e+04 +2.481859008e+04 +2.481859008e+04
124318 +1.468324621e+04 +1.468324621e+04 +1.480707621e+04 +1.480707621e+04
171715 +9.541012377e+03 +9.541012377e+03 +9.664842377e+03 +9.664842377e+03
295628 +5.028001248e+03 +5.028001248e+03 +5.151831248e+03 +5.151831248e+03
317867 +3.976999972e+03 +3.976999972e+03 +4.100829972e+03 +4.100829972e+03
