% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.545459520e+04 +9.545459520e+04 +9.557842520e+04 +9.557842520e+04 +1.6941e+00 -2.5990e+00 -1.6001e+00 +2.9603e+00 -3.5500e+00 +2.5918e+00 +1.8339e+00 +3.4005e+00 -3.4645e+00 -8.4568e-01
2 +5.670901685e+04 +5.670901685e+04 +5.683284685e+04 +5.683284685e+04 +2.1266e+00 +3.0570e+00 +3.5731e+00 +2.9188e+00 +2.6804e+00 -1.5546e-01 -8.7021e-01 +5.0675e-01 +1.8783e+00 +3.2722e+00
3 +3.921303594e+04 +3.921303594e+04 +3.933686594e+04 +3.933686594e+04 +3.6594e+00 +2.4644e+00 +1.4584e+00 -3.6050e-01 +1.1376e+00 -3.3564e+00 -1.9457e+00 -9.0344e-01 +1.6439e+00 -3.3097e+00
5 +1.255459362e+04 +1.255459362e+04 +1.267842362e+04 +1.267842362e+04 -3.4533e+00 -2.1761e+00 +9.9288e-01 +3.8273e+00 +7.0721e-01 +6.9263e-01 -1.4926e+00 -7.8025e-01 -5.6563e-01 +6.8922e-01
26 +9.350181549e+03 +9.350181549e+03 +9.474011549e+03 +9.474011549e+03 +3.1275e-01 -1.2178e+00 +1.3168e+00 -9.7142e-01 +1.9669e-01 +2.0896e+00 -1.9098e+00 +5.7825e-01 -1.4930e-01 +2.5449e+00
89 +3.188516443e+03 +3.188516443e+03 +3.312346443e+03 +3.312346443e+03 +2.5114e+00 -1.1034e+00 -8.3684e-01 +1.8959e+00 +2.4091e+00 +4.1621e-01 -2.5609e-01 -9.6710e-01 +2.3857e+00 -1.0897e+00
696 +1.966286288e+03 +1.966286288e+03 +2.090116288e+03 +2.090116288e+03 +2.5719e-01 +2.4081e+00 +4.0018e-01 -7.0066e-01 -6.0345e-01 +2.8504e-01 -4.7487e-01 +7.5383e-02 -7.0922e-01 -1.0184e-01
2460 +1.323401691e+03 +1.323401691e+03 +1.447231691e+03 +1.447231691e+03 +2.5719e-01 -4.1558e-01 +2.1563e+00 -7.0066e-01 -6.0345e-01 +2.8504e-01 -4.7487e-01 +7.5383e-02 -7.0922e-01 -1.0184e-01
3609 +9.828135373e+02 +9.828135373e+02 +1.106643537e+03 +1.106643537e+03 +2.5719e-01 -7.4840e-01 +4.0018e-01 -7.0066e-01 -6.0345e-01 -1.6466e+00 -4.7487e-01 -1.5638e+00 -7.0922e-01 -1.0184e-01
10800 +4.397761498e+02 +4.397761498e+02 +5.636061498e+02 +5.636061498e+02 +6.7149e-01 -4.5226e-02 -3.4871e-02 -7.0066e-01 +6.3766e-01 +1.5265e+00 -4.7487e-01 -6.0319e-01 +1.6423e+00 -1.0184e-01
36963 +3.196715329e+02 +3.196715329e+02 +4.435015329e+02 +4.435015329e+02 +6.7149e-01 -4.5226e-02 -3.4871e-02 -3.1231e-01 +6.3766e-01 +1.5265e+00 -4.7487e-01 -7.8025e-01 +1.6423e+00 -1.0184e-01
58129 +2.138584857e+02 +2.138584857e+02 +3.376884857e+02 +3.376884857e+02 +6.7149e-01 -4.5226e-02 +1.1329e+00 -3.1231e-01 +6.3766e-01 +1.0215e+00 -4.7487e-01 -7.8025e-01 +4.8498e-01 -1.0184e-01
100085 +1.060445621e+02 +1.060445621e+02 +2.298745621e+02 +2.298745621e+02 +6.7149e-01 -4.5226e-02 +1.1329e+00 -3.1231e-01 +2.0703e-01 +1.0215e+00 -4.5967e-01 -7.8025e-01 +1.2398e+00 -1.0184e-01
184164 +7.198615043e+01 +7.198615043e+01 +1.958161504e+02 +1.958161504e+02 +6.7149e-01 -4.5226e-02 +9.2108e-01 -3.1231e-01 +2.0703e-01 +1.0215e+00 -4.5967e-01 -7.8025e-01 +1.2398e+00 -2.2520e-01
273978 +5.306645935e+01 +5.306645935e+01 +1.768964594e+02 +1.768964594e+02 +6.7149e-01 -4.5226e-02 +9.2108e-01 -1.9171e-01 +2.0703e-01 +1.0215e+00 -4.5967e-01 -7.8025e-01 +1.1484e+00 -2.2520e-01
