% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.642278976e+04 +4.642278976e+04 +4.654661976e+04 +4.654661976e+04 +2.9228e+00 -2.3713e+00 +2.8435e+00 -2.8982e+00 +9.0549e-01 +3.1102e+00 +2.5817e+00 -2.3498e+00 -1.0903e+00 +1.3651e+00
7 +2.508544835e+04 +2.508544835e+04 +2.520927835e+04 +2.520927835e+04 -2.4838e+00 +2.0265e+00 +2.0359e+00 -2.9474e+00 -2.8666e+00 -2.7343e+00 +1.8946e+00 -1.2418e+00 +1.6735e+00 +1.7471e-01
43 +1.496399982e+04 +1.496399982e+04 +1.508782982e+04 +1.508782982e+04 -1.6952e+00 -2.5202e+00 +2.8739e+00 -1.4785e+00 +3.0174e+00 -9.9127e-01 -2.3195e+00 +1.3299e+00 +2.2102e+00 +4.8490e-01
48 +6.887238756e+03 +6.887238756e+03 +7.011068756e+03 +7.011068756e+03 +1.6309e+00 -2.6770e-01 -2.5991e+00 +6.6769e-01 +2.0119e+00 -1.6103e+00 -7.2878e-01 -4.8159e-01 -1.1913e+00 -4.5223e-01
102 +6.271750792e+03 +6.271750792e+03 +6.395580792e+03 +6.395580792e+03 +3.0075e+00 -2.1359e+00 -7.0197e-01 -1.6471e+00 +2.1443e+00 +1.7393e-01 +1.1691e+00 -6.5758e-01 +1.8820e+00 -1.3207e+00
415 +3.780310096e+03 +3.780310096e+03 +3.904140096e+03 +3.904140096e+03 +8.5692e-01 -2.1358e+00 +1.0978e-01 -5.8324e-02 +1.2859e+00 +1.5962e-01 +9.5639e-01 -7.5555e-01 -9.8111e-01 -1.0181e+00
1170 +2.451870906e+03 +2.451870906e+03 +2.575700906e+03 +2.575700906e+03 +8.5692e-01 -1.0048e+00 +1.0978e-01 -5.8324e-02 +1.2859e+00 +1.5962e-01 +9.5639e-01 -7.5555e-01 -9.8111e-01 -1.0181e+00
4277 +7.321677554e+02 +7.321677554e+02 +8.559977554e+02 +8.559977554e+02 -7.3166e-01 -9.0863e-01 +1.4550e+00 -1.2086e+00 -4.9627e-01 +5.1260e-01 -1.2507e+00 -3.1191e-01 +1.7156e+00 -7.5123e-01
10711 +6.178493322e+02 +6.178493322e+02 +7.416793322e+02 +7.416793322e+02 -1.9026e+00 -9.0863e-01 +1.4464e+00 -1.2086e+00 -4.9627e-01 -2.2488e+00 -1.2507e+00 -7.0543e-01 -6.1757e-01 -1.0181e+00
43276 +3.899033372e+02 +3.899033372e+02 +5.137333372e+02 +5.137333372e+02 -1.3591e+00 -4.0482e-01 +1.4315e+00 -1.4667e+00 -4.9627e-01 +8.2987e-02 -1.2507e+00 -7.0543e-01 +1.3187e-01 -1.0181e+00
90606 +2.224712299e+02 +2.224712299e+02 +3.463012299e+02 +3.463012299e+02 -4.9950e-01 -1.9390e-01 +1.5282e+00 -1.4667e+00 -4.9627e-01 +8.2987e-02 -1.1708e+00 -7.0543e-01 +1.3187e-01 -7.9887e-01
175373 +1.501911235e+02 +1.501911235e+02 +2.740211235e+02 +2.740211235e+02 -4.9950e-01 -1.9390e-01 +1.4830e+00 -1.6337e+00 -4.9627e-01 -4.9779e-01 -1.1708e+00 -7.0543e-01 -2.3225e-01 -1.2257e+00
