% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064410805e+05 +1.064410805e+05 +1.065649105e+05 +1.065649105e+05 -2.2789e+00 -3.1240e+00 -3.8730e+00 -3.7284e+00 +8.3730e-01 -3.0502e-01 +1.2629e+00 +3.5486e+00 +1.8993e-01 -1.5935e+00 -2.2354e+00 -1.3800e+00 +3.6924e-01 +2.3279e+00 +1.1802e+00 +2.0367e-02 -1.3676e+00 -1.0879e+00 -7.2189e-01 +3.8737e-01
4 +8.131393059e+04 +8.131393059e+04 +8.143776059e+04 +8.143776059e+04 +2.4384e+00 +1.2066e+00 -1.1479e+00 +1.3981e+00 -2.8957e+00 -6.1125e-01 +8.0095e-01 -2.5260e-01 +1.4989e+00 -2.1834e+00 -1.2880e+00 +3.2427e+00 -3.8637e+00 +1.4529e+00 +5.4471e-01 +3.8884e+00 -5.8521e-01 +5.3729e-01 -2.9915e+00 +2.0273e+00
15 +6.076227338e+04 +6.076227338e+04 +6.088610338e+04 +6.088610338e+04 +2.4352e+00 -1.6143e+00 -5.2105e-01 +1.1858e+00 -3.6134e-01 +3.6617e+00 -1.1554e+00 -3.0487e-02 +1.3964e+00 -3.4893e+00 -2.1645e+00 +1.5837e+00 +1.7512e+00 -2.5639e+00 -2.8857e-01 +3.1166e+00 -3.1123e+00 +2.9565e-01 +1.3800e+00 +1.5878e+00
66 +3.430627275e+04 +3.430627275e+04 +3.443010275e+04 +3.443010275e+04 -1.1322e+00 -1.3997e+00 -3.2833e+00 -1.8682e+00 +2.1271e+00 +1.9664e+00 +1.4422e+00 +2.1870e+00 -2.1455e+00 +1.1798e-01 -1.1044e+00 -1.3614e+00 -9.2433e-02 +1.6229e+00 +8.9894e-01 -3.6515e+00 +2.5261e+00 +1.6622e+00 +1.3036e+00 -3.1538e-01
137 +2.426258138e+04 +2.426258138e+04 +2.438641138e+04 +2.438641138e+04 -1.6322e+00 -3.0932e-01 -6.5820e-01 -2.0768e+00 -7.2607e-01 -1.8032e+00 +1.3175e-01 -2.1133e+00 -3.1509e+00 -2.0822e+00 -8.5401e-01 -1.5572e-01 -1.2183e+00 -3.1079e+00 +1.2508e+00 -6.9515e-01 +1.3083e+00 -1.6482e+00 -1.1013e+00 +2.3960e-01
578 +1.467925312e+04 +1.467925312e+04 +1.480308312e+04 +1.480308312e+04 +1.1105e+00 +1.1352e+00 -3.3554e-01 -3.3436e-01 -2.2534e-01 +1.1253e+00 -7.5190e-01 -2.3391e+00 +1.8611e-01 +1.0586e+00 -1.9244e+00 -3.1801e+00 -3.8160e-01 +1.4316e+00 +7.1574e-01 +1.5971e+00 -1.6868e+00 -1.0588e-01 -6.6904e-01 -2.2408e+00
7732 +7.847403825e+03 +7.847403825e+03 +7.971233825e+03 +7.971233825e+03 +1.1105e+00 +1.1352e+00 -3.3554e-01 -3.3436e-01 -2.2534e-01 +1.1253e+00 -7.5190e-01 -2.3391e+00 +1.8611e-01 +1.0586e+00 -5.5440e-01 -3.1801e+00 -3.8160e-01 +1.4316e+00 +7.1574e-01 -4.7787e-01 -1.6868e+00 -6.4055e-01 -6.6904e-01 -2.2408e+00
17404 +5.526989772e+03 +5.526989772e+03 +5.650819772e+03 +5.650819772e+03 +1.1105e+00 +1.1352e+00 -3.3554e-01 -3.3436e-01 -2.2534e-01 +1.1253e+00 -7.5190e-01 -2.3391e+00 +1.8611e-01 +9.4673e-01 -5.5440e-01 -1.8712e+00 -3.8160e-01 +1.4316e+00 +7.1574e-01 -4.7787e-01 -1.6868e+00 -6.4055e-01 -6.6904e-01 -2.2408e+00
23935 +3.529899930e+03 +3.529899930e+03 +3.653729930e+03 +3.653729930e+03 +1.1105e+00 +1.1352e+00 -3.3554e-01 -3.3436e-01 -2.2534e-01 +1.2234e+00 -7.5190e-01 -2.3391e+00 +1.8611e-01 +9.4673e-01 -5.5440e-01 -1.8712e+00 -1.5683e+00 +1.4316e+00 +7.1574e-01 -4.7787e-01 -1.6868e+00 +1.8728e-01 -6.6904e-01 -2.2408e+00
48918 +2.369121530e+03 +2.369121530e+03 +2.492951530e+03 +2.492951530e+03 +1.1105e+00 +1.1352e+00 -3.3554e-01 +5.5427e-01 -2.2534e-01 +1.2234e+00 -7.5190e-01 -2.3391e+00 +5.0538e-02 +9.4673e-01 -5.5440e-01 -1.8712e+00 -1.5683e+00 +1.4316e+00 +7.1574e-01 -4.7787e-01 +6.3589e-01 +1.8728e-01 -6.6904e-01 -2.2408e+00
94791 +1.331050351e+03 +1.331050351e+03 +1.454880351e+03 +1.454880351e+03 -4.7602e-02 +1.1352e+00 +1.9327e-01 +2.4587e-01 -2.2534e-01 +1.2234e+00 -7.5190e-01 -1.5109e+00 +5.0538e-02 +9.4673e-01 -5.5440e-01 -1.8712e+00 -1.5683e+00 +1.4316e+00 +7.1574e-01 -4.7787e-01 +6.3589e-01 +1.8728e-01 -1.9968e-01 -2.2408e+00
105262 +9.582270849e+02 +9.582270849e+02 +1.082057085e+03 +1.082057085e+03 -4.7602e-02 +1.1352e+00 +1.9327e-01 +2.4587e-01 -2.2534e-01 +1.2234e+00 +4.3148e-01 -1.5109e+00 +5.0538e-02 +9.4673e-01 -5.5440e-01 -1.8712e+00 -1.5683e+00 +1.4316e+00 +7.1574e-01 -1.1081e+00 +6.3589e-01 +1.8728e-01 -1.9968e-01 -2.2408e+00
