% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002251683e+05 +2.002251683e+05 +2.003489983e+05 +2.003489983e+05
2 +1.129501284e+05 +1.129501284e+05 +1.130739584e+05 +1.130739584e+05
406 +9.546007090e+04 +9.546007090e+04 +9.558390090e+04 +9.558390090e+04
21577 +5.950366574e+04 +5.950366574e+04 +5.962749574e+04 +5.962749574e+04
45919 +3.681750918e+04 +3.681750918e+04 +3.694133918e+04 +3.694133918e+04
82043 +2.269248077e+04 +2.269248077e+04 +2.281631077e+04 +2.281631077e+04
132329 +1.579464967e+04 +1.579464967e+04 +1.591847967e+04 +1.591847967e+04
137839 +9.952422709e+03 +9.952422709e+03 +1.007625271e+04 +1.007625271e+04
168306 +5.100920879e+03 +5.100920879e+03 +5.224750879e+03 +5.224750879e+03
362428 +3.727896055e+03 +3.727896055e+03 +3.851726055e+03 +3.851726055e+03
