% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923745928e+05 +1.923745928e+05 +1.924984228e+05 +1.924984228e+05 -5.0138e-01 +2.2436e-01 +2.2432e+00 -3.7379e+00 -3.5996e+00 +2.0190e+00 +2.2400e+00 -2.6039e+00 +1.5431e+00 -1.7078e+00 -2.3588e+00 +1.4664e+00 -3.5361e+00 +9.6081e-01 -3.4682e-01 -9.2258e-01 -1.9374e+00 +3.6233e+00 +2.2733e+00 -3.0612e+00
2 +9.227869291e+04 +9.227869291e+04 +9.240252291e+04 +9.240252291e+04 +1.9410e+00 -9.6236e-01 +3.9844e+00 +7.1854e-01 +3.5327e-01 +2.9251e+00 -1.6692e+00 +2.8660e+00 +2.7258e+00 -2.9307e+00 +2.2680e+00 -6.6374e-01 +3.7012e+00 -1.5117e+00 +3.0265e+00 -2.9909e-01 -2.0471e+00 +1.0955e+00 +8.2231e-01 -7.1797e-01
9 +4.265359010e+04 +4.265359010e+04 +4.277742010e+04 +4.277742010e+04 +1.3735e+00 -2.0599e+00 -1.6916e+00 +1.3170e+00 -3.6640e+00 -8.4745e-01 +2.1033e+00 -6.2301e-01 +2.6710e+00 -7.0254e-01 +3.8788e+00 -3.4971e-01 -3.0121e+00 +1.8962e+00 +9.7015e-01 +3.4147e+00 -1.3233e+00 -3.9311e-01 +4.1864e-01 -1.3035e+00
14 +3.336878222e+04 +3.336878222e+04 +3.349261222e+04 +3.349261222e+04 -6.0658e-01 +2.3320e+00 -3.6140e-01 +2.3936e+00 -4.7019e-01 -2.0002e+00 +3.4397e+00 +1.6861e+00 -1.4112e+00 +3.2337e+00 -1.3715e+00 -1.8883e+00 +3.3039e+00 -8.8622e-02 +2.8234e+00 -2.8868e+00 +3.8192e-01 +6.3963e-01 -9.8735e-01 +2.3535e-01
776 +2.196880116e+04 +2.196880116e+04 +2.209263116e+04 +2.209263116e+04 -2.3363e+00 +2.1634e+00 -1.0614e+00 -6.7211e-01 +4.0830e-01 -1.1085e+00 +1.7706e-01 +7.5728e-02 +8.0917e-01 -4.7084e-02 -1.2951e+00 -2.9219e+00 -1.4101e+00 -1.5904e+00 +1.5714e+00 +8.8165e-01 +9.1050e-01 -1.3520e+00 +2.6644e+00 -2.9957e-01
5331 +1.547705521e+04 +1.547705521e+04 +1.560088521e+04 +1.560088521e+04 -1.3131e+00 +1.3468e+00 +2.8935e-01 -6.1621e-01 -1.7460e+00 -1.4025e-01 +2.9380e+00 -2.9778e+00 -2.2195e+00 +3.3119e+00 -7.6520e-01 -2.2476e+00 -7.6045e-01 -1.9535e+00 +1.2504e+00 -7.0363e-01 -2.3559e+00 +1.6628e+00 -2.7022e-01 -2.4214e+00
16322 +9.268615558e+03 +9.268615558e+03 +9.392445558e+03 +9.392445558e+03 +1.3465e+00 +2.6782e+00 +1.7903e+00 +1.4980e+00 -1.2388e+00 -6.4985e-01 +2.9833e+00 -2.3479e+00 -7.1243e-01 +2.1209e+00 -1.2534e+00 +1.6284e+00 -2.2934e-01 -5.1583e-01 +1.3293e-01 -2.9932e+00 -4.7230e-01 -1.0495e+00 -3.6507e-01 -1.4111e-01
40979 +6.177015377e+03 +6.177015377e+03 +6.300845377e+03 +6.300845377e+03 +1.3465e+00 +5.4842e-01 +6.9391e-01 +1.4980e+00 +1.3698e+00 +6.1206e-01 +1.6498e+00 +1.6991e-01 -1.0004e+00 -2.6368e-01 +4.5614e-01 +9.1222e-01 -3.3709e-01 +9.7786e-02 -1.6627e-01 -1.1585e+00 +7.4593e-01 +1.4949e+00 +1.9353e+00 +1.8320e+00
86653 +2.914342016e+03 +2.914342016e+03 +3.038172016e+03 +3.038172016e+03 +4.2550e-01 +1.0990e+00 +3.3963e-01 -7.1163e-01 -1.5638e+00 +6.1206e-01 +1.6498e+00 +1.6991e-01 -1.0004e+00 -2.6368e-01 +8.7524e-03 +1.8066e-01 -1.1633e+00 -1.1685e+00 +2.0853e+00 -7.9132e-01 -1.1813e+00 -1.5601e+00 -1.6543e+00 -1.4111e-01
113998 +2.478091359e+03 +2.478091359e+03 +2.601921359e+03 +2.601921359e+03 +4.2550e-01 +1.0990e+00 +3.3963e-01 -7.1163e-01 -1.5638e+00 +6.1206e-01 +1.3647e+00 +1.6991e-01 -1.0004e+00 -2.6368e-01 +8.7524e-03 +1.8066e-01 -1.1633e+00 -1.1685e+00 +1.5125e+00 +5.1842e-01 -1.1813e+00 -1.5601e+00 -1.6543e+00 -1.4111e-01
