% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.430522937e+05 +3.430522937e+05 +3.431761237e+05 +3.431761237e+05
2 +2.241930868e+05 +2.241930868e+05 +2.243169168e+05 +2.243169168e+05
8 +1.274208098e+05 +1.274208098e+05 +1.275446398e+05 +1.275446398e+05
462 +9.296225719e+04 +9.296225719e+04 +9.308608719e+04 +9.308608719e+04
14099 +5.699478333e+04 +5.699478333e+04 +5.711861333e+04 +5.711861333e+04
34907 +3.923121984e+04 +3.923121984e+04 +3.935504984e+04 +3.935504984e+04
75957 +2.390370550e+04 +2.390370550e+04 +2.402753550e+04 +2.402753550e+04
109434 +1.505715660e+04 +1.505715660e+04 +1.518098660e+04 +1.518098660e+04
158865 +9.240697019e+03 +9.240697019e+03 +9.364527019e+03 +9.364527019e+03
211365 +6.255756925e+03 +6.255756925e+03 +6.379586925e+03 +6.379586925e+03
