% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.898424429e+05 +3.898424429e+05 +3.899662729e+05 +3.899662729e+05
5 +1.848439482e+05 +1.848439482e+05 +1.849677782e+05 +1.849677782e+05
132 +1.560817243e+05 +1.560817243e+05 +1.562055543e+05 +1.562055543e+05
1787 +9.738245170e+04 +9.738245170e+04 +9.750628170e+04 +9.750628170e+04
4248 +5.744241748e+04 +5.744241748e+04 +5.756624748e+04 +5.756624748e+04
21927 +3.956123673e+04 +3.956123673e+04 +3.968506673e+04 +3.968506673e+04
76079 +2.422311920e+04 +2.422311920e+04 +2.434694920e+04 +2.434694920e+04
140140 +1.415106400e+04 +1.415106400e+04 +1.427489400e+04 +1.427489400e+04
177903 +8.465648255e+03 +8.465648255e+03 +8.589478255e+03 +8.589478255e+03
208055 +4.597648825e+03 +4.597648825e+03 +4.721478825e+03 +4.721478825e+03
245874 +3.747715830e+03 +3.747715830e+03 +3.871545830e+03 +3.871545830e+03
