% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.216784716e+05 +3.216784716e+05 +3.218023016e+05 +3.218023016e+05 -2.4321e+00 -2.1079e+00 +2.9184e+00 +1.9021e+00 +1.1523e+00 -2.0655e+00 +1.2101e+00 -1.0472e+00 +3.7929e+00 -3.9222e+00 -3.7520e+00 +1.2015e+00 -1.0186e-01 -2.6978e+00 +2.5258e+00 -1.7087e+00 -3.8549e+00 +3.5763e+00 +3.3773e+00 +7.2264e-01
2 +1.237596956e+05 +1.237596956e+05 +1.238835256e+05 +1.238835256e+05 -1.6836e+00 +9.9190e-01 -2.5818e+00 +2.8023e+00 -1.1736e-01 +3.5662e+00 +3.0308e+00 -1.6940e+00 -6.0788e-01 +2.5703e+00 -3.2796e+00 +2.6513e+00 +3.9607e+00 -1.5701e+00 +1.2746e+00 -1.9355e+00 -7.2173e-01 -2.3397e+00 -3.2203e+00 -2.4415e+00
8 +9.726325332e+04 +9.726325332e+04 +9.738708332e+04 +9.738708332e+04 +1.1150e-01 +1.2618e+00 -1.6174e+00 -2.7051e+00 -2.3308e+00 +2.0564e+00 +1.9074e+00 +5.1778e-01 +1.6321e+00 -2.9151e+00 +3.3435e-01 +3.5365e+00 -9.2683e-01 -3.7174e+00 +1.2440e+00 -9.4458e-02 +3.0078e+00 -2.7476e+00 -1.7725e+00 -1.9151e+00
15 +5.638342531e+04 +5.638342531e+04 +5.650725531e+04 +5.650725531e+04 +2.4560e+00 -8.2359e-01 +3.4550e+00 -1.3811e+00 +2.2413e+00 -2.0576e+00 +6.7202e-01 -1.8442e+00 -1.9859e+00 -3.5694e+00 +3.2160e+00 +3.6756e+00 +8.1544e-01 +2.4472e+00 -1.9869e+00 +2.4648e+00 +5.4617e-01 -1.3825e+00 +2.8623e+00 +1.0070e+00
67 +3.539310765e+04 +3.539310765e+04 +3.551693765e+04 +3.551693765e+04 -1.9687e+00 -2.8367e+00 -8.8240e-02 -1.6858e+00 -2.1746e+00 -1.8389e+00 +7.5523e-02 -1.7125e+00 -1.5522e+00 -3.0416e+00 +9.4141e-01 +5.5582e-01 +2.8189e-01 -2.9683e+00 -3.9293e-01 +3.5515e+00 -2.2541e+00 -2.3644e+00 -4.4744e-01 +5.9094e-01
1468 +1.751692228e+04 +1.751692228e+04 +1.764075228e+04 +1.764075228e+04 +6.9751e-02 -8.4939e-01 -1.8200e+00 +9.9247e-02 -1.5383e+00 -1.6157e+00 +9.2445e-01 -2.2522e-01 +3.4170e+00 -2.9237e+00 -2.8307e-01 +2.3783e-01 -1.2734e+00 +2.0306e+00 +8.3628e-01 -2.0850e-01 -9.8369e-01 +6.9702e-01 -7.8672e-01 -1.4410e+00
4262 +1.533531019e+04 +1.533531019e+04 +1.545914019e+04 +1.545914019e+04 +6.9751e-02 -8.4939e-01 -1.8200e+00 -1.3826e+00 -3.0884e-01 -1.6157e+00 +1.2306e+00 +3.2232e-01 +3.4170e+00 -2.9237e+00 -2.8307e-01 +1.0867e+00 -1.2734e+00 +2.0306e+00 +8.3628e-01 -2.0850e-01 -9.8369e-01 +6.9702e-01 -1.4362e-01 -1.4410e+00
15452 +5.434685123e+03 +5.434685123e+03 +5.558515123e+03 +5.558515123e+03 +6.9751e-02 -1.4337e-01 +1.2637e-01 -1.3826e+00 -1.2817e+00 -1.6157e+00 +1.2306e+00 +3.2232e-01 -5.3000e-01 -1.5061e-01 -2.8307e-01 -1.1123e+00 -1.2734e+00 +2.0306e+00 +8.3628e-01 -2.0850e-01 -9.8369e-01 +6.9702e-01 -1.4362e-01 -9.6071e-01
20974 +3.674657768e+03 +3.674657768e+03 +3.798487768e+03 +3.798487768e+03 +6.9751e-02 -1.4337e-01 +1.2637e-01 -1.3826e+00 -1.2817e+00 -1.6157e+00 +1.2306e+00 -6.0153e-01 -5.3000e-01 -1.5061e-01 -2.8307e-01 -1.1123e+00 -1.2734e+00 +7.4100e-01 +8.3628e-01 -2.0850e-01 -9.8369e-01 +6.9702e-01 -1.4362e-01 -9.6071e-01
32230 +2.444348403e+03 +2.444348403e+03 +2.568178403e+03 +2.568178403e+03 +6.9751e-02 -1.4337e-01 +1.2637e-01 -3.5666e-01 -1.2817e+00 -1.6157e+00 +1.2306e+00 -6.0153e-01 -5.3000e-01 -1.5061e-01 -2.8307e-01 -1.1123e+00 -1.2734e+00 +7.4100e-01 +8.3628e-01 -2.0850e-01 -9.8369e-01 +6.9702e-01 -1.4362e-01 -9.6071e-01
