% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.947212408e+05 +2.947212408e+05 +2.948450708e+05 +2.948450708e+05
7 +2.373949170e+05 +2.373949170e+05 +2.375187470e+05 +2.375187470e+05
8 +1.557672973e+05 +1.557672973e+05 +1.558911273e+05 +1.558911273e+05
1304 +9.865711760e+04 +9.865711760e+04 +9.878094760e+04 +9.878094760e+04
20141 +5.995904537e+04 +5.995904537e+04 +6.008287537e+04 +6.008287537e+04
37130 +3.372583176e+04 +3.372583176e+04 +3.384966176e+04 +3.384966176e+04
99116 +2.047600334e+04 +2.047600334e+04 +2.059983334e+04 +2.059983334e+04
152592 +1.531364001e+04 +1.531364001e+04 +1.543747001e+04 +1.543747001e+04
176911 +9.939285825e+03 +9.939285825e+03 +1.006311582e+04 +1.006311582e+04
289912 +5.996545663e+03 +5.996545663e+03 +6.120375663e+03 +6.120375663e+03
