% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.914722156e+05 +6.914722156e+05 +6.915960456e+05 +6.915960456e+05
2 +3.036533633e+05 +3.036533633e+05 +3.037771933e+05 +3.037771933e+05
3 +2.398386906e+05 +2.398386906e+05 +2.399625206e+05 +2.399625206e+05
46 +1.028948256e+05 +1.028948256e+05 +1.030186556e+05 +1.030186556e+05
48 +8.914385730e+04 +8.914385730e+04 +8.926768730e+04 +8.926768730e+04
13776 +6.306994765e+04 +6.306994765e+04 +6.319377765e+04 +6.319377765e+04
30034 +3.939865721e+04 +3.939865721e+04 +3.952248721e+04 +3.952248721e+04
96871 +2.168377670e+04 +2.168377670e+04 +2.180760670e+04 +2.180760670e+04
149093 +1.014380734e+04 +1.014380734e+04 +1.026763734e+04 +1.026763734e+04
163830 +7.739588916e+03 +7.739588916e+03 +7.863418916e+03 +7.863418916e+03
189823 +6.089355492e+03 +6.089355492e+03 +6.213185492e+03 +6.213185492e+03
280389 +3.961405248e+03 +3.961405248e+03 +4.085235248e+03 +4.085235248e+03
