% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.442992153e+05 +6.442992153e+05 +6.444230453e+05 +6.444230453e+05
2 +3.257202159e+05 +3.257202159e+05 +3.258440459e+05 +3.258440459e+05
5 +2.440287807e+05 +2.440287807e+05 +2.441526107e+05 +2.441526107e+05
15 +1.211340148e+05 +1.211340148e+05 +1.212578448e+05 +1.212578448e+05
2077 +9.240455605e+04 +9.240455605e+04 +9.252838605e+04 +9.252838605e+04
15675 +5.197605853e+04 +5.197605853e+04 +5.209988853e+04 +5.209988853e+04
31657 +3.757960009e+04 +3.757960009e+04 +3.770343009e+04 +3.770343009e+04
46840 +2.453871656e+04 +2.453871656e+04 +2.466254656e+04 +2.466254656e+04
76580 +1.364488704e+04 +1.364488704e+04 +1.376871704e+04 +1.376871704e+04
124776 +8.556413382e+03 +8.556413382e+03 +8.680243382e+03 +8.680243382e+03
186396 +5.978843155e+03 +5.978843155e+03 +6.102673155e+03 +6.102673155e+03
273828 +3.862790951e+03 +3.862790951e+03 +3.986620951e+03 +3.986620951e+03
