% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800217024e+05 +1.800217024e+05 +1.801455324e+05 +1.801455324e+05 +1.8623e+00 +9.9231e-01 -8.7614e-01 -1.5832e+00 -9.8319e-02 -9.4190e-01 -3.8963e+00 +3.0742e+00 +3.1434e+00 +1.9848e+00 +1.2091e+00 -3.8060e+00 +3.1225e+00 -3.4014e+00 -2.1782e-01 +2.5927e+00 -3.2444e+00 +1.8628e+00 -2.6626e+00 +2.4037e+00
3 +1.333207662e+05 +1.333207662e+05 +1.334445962e+05 +1.334445962e+05 +2.3325e+00 -3.5178e-01 +3.5799e+00 -1.4594e-01 +2.0902e+00 -1.3146e+00 -3.3073e+00 +2.9345e-01 +6.7395e-01 -1.7285e+00 -2.2901e+00 +2.3279e+00 -1.4104e+00 +2.7470e+00 -2.8974e+00 -6.5678e-01 -3.6467e+00 -2.7822e+00 +1.2326e-01 +5.1998e-01
5 +6.127361808e+04 +6.127361808e+04 +6.139744808e+04 +6.139744808e+04 +3.3939e-01 +2.9697e-01 +1.7112e+00 +5.5829e-01 -3.6985e+00 +2.9282e+00 -3.3128e+00 +4.7067e-01 +2.0964e+00 -2.6633e+00 +2.0930e+00 +3.8025e+00 -2.7554e+00 -1.1569e+00 -2.7849e+00 +2.9616e+00 -2.7527e+00 +2.4907e+00 +2.3597e+00 -8.1395e-02
47 +3.466888423e+04 +3.466888423e+04 +3.479271423e+04 +3.479271423e+04 +8.2497e-01 -9.1215e-01 -2.2187e-01 +1.4878e+00 +2.3501e+00 -2.3962e+00 +8.0751e-01 -6.5390e-01 +2.6183e+00 -1.3881e+00 -1.3019e+00 -2.6776e+00 +1.3408e+00 -3.3625e-01 +1.8526e+00 -4.0925e-01 +2.1580e+00 -9.6710e-01 +8.2530e-01 +1.7553e+00
674 +1.992429065e+04 +1.992429065e+04 +2.004812065e+04 +2.004812065e+04 -1.8659e+00 +3.7253e+00 +1.2842e-01 -5.9109e-01 -6.1510e-01 +2.8952e+00 +3.9176e+00 -2.4696e+00 -2.4804e+00 +1.1625e+00 -2.3836e+00 -3.0628e-01 -1.2916e+00 +4.0802e-01 -1.2881e+00 -1.9621e+00 -1.3576e+00 +1.3030e+00 +5.5884e-01 -1.1076e+00
3606 +1.306872252e+04 +1.306872252e+04 +1.319255252e+04 +1.319255252e+04 -3.3806e+00 -5.9327e-01 -8.7655e-01 +5.9607e-01 -1.8370e+00 +2.4245e+00 +1.5171e+00 +2.0006e+00 +4.4257e-01 -1.7618e+00 -8.1282e-01 -3.4581e-01 +2.9700e-01 +1.7703e+00 -2.4125e+00 +1.7293e+00 +8.7056e-01 +7.6748e-01 -6.9807e-01 +4.4307e-01
14046 +7.660690149e+03 +7.660690149e+03 +7.784520149e+03 +7.784520149e+03 -1.8624e+00 -5.9327e-01 -8.7655e-01 +5.9607e-01 -1.8370e+00 +2.4245e+00 +1.5171e+00 +2.0006e+00 +4.4257e-01 -1.7618e+00 -8.1282e-01 -3.4581e-01 +2.9700e-01 +5.9675e-01 -2.4125e+00 +1.7293e+00 +8.7056e-01 +7.6748e-01 -6.9807e-01 +4.4307e-01
41151 +5.934066816e+03 +5.934066816e+03 +6.057896816e+03 +6.057896816e+03 -1.8624e+00 -5.9327e-01 -8.7655e-01 +5.9607e-01 +5.1231e-02 +3.0480e-01 +1.5171e+00 +2.0006e+00 -1.3368e+00 +9.9097e-01 +3.0421e-01 -3.4581e-01 +2.9700e-01 +5.9675e-01 -2.4125e+00 +1.7293e+00 +8.7056e-01 +7.6748e-01 -6.9807e-01 +4.4307e-01
85308 +3.752651100e+03 +3.752651100e+03 +3.876481100e+03 +3.876481100e+03 -1.2587e+00 -5.9327e-01 -8.7655e-01 +5.9607e-01 +5.1231e-02 +9.0774e-01 +1.2416e+00 +2.0006e+00 -2.3045e-01 +9.9097e-01 +3.0421e-01 -3.4581e-01 +2.9700e-01 +5.9675e-01 +2.2756e+00 -7.2761e-01 -3.9817e-01 +7.6748e-01 -6.9807e-01 -3.3272e-01
98167 +2.267205230e+03 +2.267205230e+03 +2.391035230e+03 +2.391035230e+03 -1.2587e+00 -6.6040e-01 -8.7655e-01 +5.9607e-01 +5.1231e-02 +9.0774e-01 +1.2416e+00 +3.4354e-01 -2.3045e-01 +9.9097e-01 +3.0421e-01 -3.4581e-01 +2.9700e-01 +5.9675e-01 +2.2756e+00 -7.2761e-01 -3.9817e-01 +7.6748e-01 -6.9807e-01 -6.5478e-01
115227 +1.163779662e+03 +1.163779662e+03 +1.287609662e+03 +1.287609662e+03 -1.2587e+00 -6.6040e-01 -8.7655e-01 +5.9607e-01 +5.1231e-02 +9.0774e-01 +1.2416e+00 +3.4354e-01 +1.0197e+00 +9.9097e-01 +3.0421e-01 -3.4581e-01 -5.6813e-01 +5.9675e-01 +1.8793e+00 -7.2761e-01 -3.9817e-01 +7.6748e-01 +1.1672e-01 -6.5478e-01
189094 +9.976909552e+02 +9.976909552e+02 +1.121520955e+03 +1.121520955e+03 -1.2587e+00 -6.6040e-01 -5.9159e-01 +5.9607e-01 +5.1231e-02 +9.0774e-01 +1.0368e+00 +3.4354e-01 +1.0197e+00 +9.9097e-01 +3.0421e-01 -3.6483e-01 -5.6813e-01 +5.9675e-01 +1.4529e+00 -7.2761e-01 -3.9817e-01 +4.2485e-01 +1.1672e-01 -6.5478e-01
345586 +5.700544777e+02 +5.700544777e+02 +6.938844777e+02 +6.938844777e+02 -3.9664e-01 -6.6040e-01 -4.2702e-01 +5.7801e-01 +5.1231e-02 +9.0774e-01 +9.6271e-01 +3.4354e-01 +1.0197e+00 +9.9097e-01 +3.0421e-01 -1.0980e+00 -5.6813e-01 +4.6874e-01 +1.4529e+00 -7.2761e-01 -1.4759e+00 +4.2485e-01 +1.1672e-01 -3.3546e-01
