% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825681182e+05 +1.825681182e+05 +1.826919482e+05 +1.826919482e+05
22 +1.420690761e+05 +1.420690761e+05 +1.421929061e+05 +1.421929061e+05
612 +9.172186852e+04 +9.172186852e+04 +9.184569852e+04 +9.184569852e+04
23349 +5.517680975e+04 +5.517680975e+04 +5.530063975e+04 +5.530063975e+04
27151 +3.867802425e+04 +3.867802425e+04 +3.880185425e+04 +3.880185425e+04
54833 +2.077241603e+04 +2.077241603e+04 +2.089624603e+04 +2.089624603e+04
101422 +1.532674774e+04 +1.532674774e+04 +1.545057774e+04 +1.545057774e+04
137637 +9.703872259e+03 +9.703872259e+03 +9.827702259e+03 +9.827702259e+03
157852 +6.156085652e+03 +6.156085652e+03 +6.279915652e+03 +6.279915652e+03
319288 +3.501915673e+03 +3.501915673e+03 +3.625745673e+03 +3.625745673e+03
