% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.569717338e+05 +3.569717338e+05 +3.570955638e+05 +3.570955638e+05 -3.1280e+00 -3.5456e+00 +3.7168e+00 +1.4709e+00 +1.1029e+00 -3.7851e+00 -3.0351e-01 -2.9770e+00 -1.3412e+00 -3.8851e+00 -3.0150e+00 -1.8648e+00 -3.3445e+00 +2.7545e+00 +1.2307e+00 +1.1187e+00 +7.5750e-01 +2.5771e+00 +3.6658e+00 -3.0882e+00
2 +1.342681549e+05 +1.342681549e+05 +1.343919849e+05 +1.343919849e+05 +1.7519e+00 -3.3832e+00 -2.7866e+00 +3.8773e+00 +1.4378e+00 -1.9936e+00 -1.0302e+00 -1.9853e+00 -1.3494e+00 -3.5209e-01 -1.6780e+00 +1.6223e+00 +2.1291e+00 -9.6982e-01 -1.7401e-01 -2.5893e+00 +2.1926e+00 +3.9678e+00 +3.2096e+00 +3.2393e+00
9 +9.752352860e+04 +9.752352860e+04 +9.764735860e+04 +9.764735860e+04 +1.4732e+00 +9.0748e-01 -3.2366e+00 +7.4396e-01 -1.5163e+00 +6.4384e-02 -1.1738e+00 -1.2224e+00 -1.3721e+00 +3.0826e+00 +6.0066e-01 -2.7483e+00 -8.3010e-01 +1.6562e+00 -3.9404e+00 -1.3374e+00 -3.1470e+00 +3.0977e+00 -3.1069e+00 -1.1581e+00
33 +6.260562872e+04 +6.260562872e+04 +6.272945872e+04 +6.272945872e+04 -2.9920e+00 -2.3602e+00 +3.7527e+00 +6.4084e-02 -7.5673e-01 -1.5937e+00 +5.2338e-01 +2.4897e-01 +1.5633e+00 -3.0396e+00 -6.9394e-02 +3.6103e+00 -2.8677e+00 -3.6807e+00 +4.2096e-01 -1.8766e+00 +5.9750e-01 -2.1739e+00 -2.6867e+00 +2.0242e+00
129 +3.460275731e+04 +3.460275731e+04 +3.472658731e+04 +3.472658731e+04 -2.1188e-01 -1.3912e+00 -1.4317e-01 -7.1764e-01 -2.6652e+00 -2.7848e+00 +2.0806e+00 +2.3775e+00 +8.7366e-01 -7.9266e-01 -3.3262e-01 -2.3345e+00 +3.5407e-01 +1.2513e+00 +9.6318e-01 -8.8340e-01 +1.8584e+00 -2.9565e-01 +2.3864e+00 +1.1609e+00
1035 +2.081632469e+04 +2.081632469e+04 +2.094015469e+04 +2.094015469e+04 -1.2421e+00 +3.8386e-01 -2.9602e+00 -2.8165e-01 +1.4471e+00 -1.3320e+00 +8.0019e-01 +2.6350e+00 +2.5786e+00 -3.0881e+00 -7.7919e-01 -7.9923e-02 +3.7292e-01 +2.1466e-01 +1.5661e+00 +1.4882e+00 +8.8988e-01 +1.2955e+00 -9.6704e-01 -1.9150e-01
14254 +1.383242453e+04 +1.383242453e+04 +1.395625453e+04 +1.395625453e+04 -1.2421e+00 +3.8386e-01 -2.9602e+00 -2.8165e-01 +1.4471e+00 -4.8878e-01 +8.0019e-01 +2.6350e+00 +2.5786e+00 -1.1950e+00 -7.7919e-01 +1.8003e+00 +3.7292e-01 +6.5626e-01 +1.5661e+00 +1.4882e+00 -1.0677e+00 +1.2955e+00 -9.6704e-01 -1.9150e-01
28025 +6.658878735e+03 +6.658878735e+03 +6.782708735e+03 +6.782708735e+03 -1.2421e+00 +3.8386e-01 -7.3481e-01 -2.8165e-01 -2.4517e+00 -4.8878e-01 +2.5091e+00 +1.7724e+00 -3.6744e-01 -1.6250e+00 +2.0683e+00 +1.8003e+00 +3.7292e-01 +6.5626e-01 +1.5661e+00 +1.6389e+00 -1.0677e+00 +3.0794e-01 -9.6704e-01 -1.9150e-01
41236 +6.304281688e+03 +6.304281688e+03 +6.428111688e+03 +6.428111688e+03 -1.2421e+00 +3.8386e-01 +8.0376e-01 -2.8165e-01 -8.0015e-01 -4.8878e-01 +2.5091e+00 -2.3134e+00 -3.6744e-01 +1.1576e+00 +2.1021e-01 +1.8003e+00 -7.1497e-02 -7.9744e-01 +1.5661e+00 +1.6389e+00 -1.0677e+00 +3.0794e-01 -9.6704e-01 -1.9150e-01
82276 +3.963093502e+03 +3.963093502e+03 +4.086923502e+03 +4.086923502e+03 +2.2591e-01 +3.8386e-01 -3.5066e-01 +9.3433e-01 -8.0015e-01 -4.8878e-01 +2.5091e+00 -1.8269e+00 -3.6744e-01 +1.1576e+00 -6.7470e-02 +7.5338e-01 -7.1497e-02 -8.1170e-01 +1.5661e+00 +1.6389e+00 -1.0677e+00 -8.0026e-01 -9.6704e-01 -1.9150e-01
97531 +1.915200711e+03 +1.915200711e+03 +2.039030711e+03 +2.039030711e+03 +2.2591e-01 +1.3727e+00 -3.5066e-01 +1.1867e-01 -8.0015e-01 +1.8390e-01 +8.0019e-01 -1.8269e+00 -3.6744e-01 +1.1576e+00 -6.7470e-02 +5.0427e-01 -7.1497e-02 -7.9744e-01 +1.5661e+00 +7.8130e-01 -1.0677e+00 -8.0026e-01 -9.6704e-01 +4.9847e-02
101194 +1.162543024e+03 +1.162543024e+03 +1.286373024e+03 +1.286373024e+03 +2.2591e-01 +1.3727e+00 -3.5066e-01 +1.1867e-01 -8.0015e-01 +1.8390e-01 +8.0019e-01 -1.8269e+00 -3.6744e-01 +1.1576e+00 -6.7470e-02 +5.0427e-01 -7.1497e-02 -7.9744e-01 +1.5661e+00 -4.0592e-01 -1.0677e+00 -8.0026e-01 -9.6704e-01 +4.9847e-02
117332 +9.433494629e+02 +9.433494629e+02 +1.067179463e+03 +1.067179463e+03 +2.2591e-01 +1.3727e+00 -3.5066e-01 +1.1867e-01 -8.0015e-01 +1.8390e-01 +8.0019e-01 -1.8269e+00 -3.6744e-01 +1.1576e+00 -6.7470e-02 +2.4787e-01 -7.1497e-02 -7.9744e-01 +7.9810e-01 -4.0592e-01 -1.0677e+00 -8.0026e-01 -9.6704e-01 +4.9847e-02
154710 +6.009989434e+02 +6.009989434e+02 +7.248289434e+02 +7.248289434e+02 +2.2591e-01 +1.3727e+00 -3.5066e-01 +1.1867e-01 -8.0015e-01 +1.4132e-01 +8.0019e-01 -4.3105e-01 -3.6744e-01 -4.5631e-01 -6.2180e-01 +2.4787e-01 -7.1497e-02 -7.9744e-01 +7.9810e-01 -4.0592e-01 -1.0677e+00 -8.0026e-01 -9.6704e-01 +4.9847e-02
