% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.428029589e+05 +4.428029589e+05 +4.429267889e+05 +4.429267889e+05
3 +2.484129544e+05 +2.484129544e+05 +2.485367844e+05 +2.485367844e+05
18 +1.574567999e+05 +1.574567999e+05 +1.575806299e+05 +1.575806299e+05
138 +9.644620601e+04 +9.644620601e+04 +9.657003601e+04 +9.657003601e+04
9222 +5.465280474e+04 +5.465280474e+04 +5.477663474e+04 +5.477663474e+04
10052 +3.444792446e+04 +3.444792446e+04 +3.457175446e+04 +3.457175446e+04
44852 +2.273823774e+04 +2.273823774e+04 +2.286206774e+04 +2.286206774e+04
91557 +1.562652490e+04 +1.562652490e+04 +1.575035490e+04 +1.575035490e+04
198538 +9.687171698e+03 +9.687171698e+03 +9.811001698e+03 +9.811001698e+03
331181 +5.338818007e+03 +5.338818007e+03 +5.462648007e+03 +5.462648007e+03
