% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.266667974e+04 +7.266667974e+04 +7.279050974e+04 +7.279050974e+04 +2.4137e+00 -1.8015e+00 +3.3349e+00 +7.9018e-01 +2.5680e+00 -1.1498e+00 -3.6926e+00 -1.3191e+00 +7.9079e-01 -1.1826e+00
2 +2.554491357e+04 +2.554491357e+04 +2.566874357e+04 +2.566874357e+04 +3.9495e+00 -2.3735e+00 +1.0694e+00 +2.1183e+00 -3.6553e-02 +1.5167e+00 -4.4912e-01 +1.3507e-01 -2.6714e+00 +9.8052e-01
21 +8.670588970e+03 +8.670588970e+03 +8.794418970e+03 +8.794418970e+03 -2.3309e+00 -2.5646e+00 -6.8266e-03 +1.7323e-01 -1.0556e+00 -3.4959e-01 -1.0674e+00 -6.9016e-01 -2.5798e+00 +5.9001e-01
69 +3.370647143e+03 +3.370647143e+03 +3.494477143e+03 +3.494477143e+03 +3.5104e-01 +6.8853e-01 +1.0279e-01 -1.9507e+00 -2.0388e+00 -4.1638e-01 -2.1317e+00 -1.1770e+00 -4.0791e-01 +9.0766e-01
7811 +2.008007063e+03 +2.008007063e+03 +2.131837063e+03 +2.131837063e+03 +1.1223e-01 +6.8853e-01 +1.0279e-01 -1.4064e+00 -2.0388e+00 -1.2596e-01 -2.1317e+00 -6.9114e-01 -4.0791e-01 +9.0766e-01
13606 +1.115508086e+03 +1.115508086e+03 +1.239338086e+03 +1.239338086e+03 -6.9150e-01 +9.0780e-01 -2.0207e-01 -2.6132e-01 -1.5001e-01 +2.6802e-01 -8.9963e-01 -9.9312e-01 +1.6326e+00 -9.9198e-01
16491 +7.904703412e+02 +7.904703412e+02 +9.143003412e+02 +9.143003412e+02 -6.9150e-01 +9.0780e-01 -2.0207e-01 -2.6132e-01 -1.5001e-01 +2.6802e-01 -8.9963e-01 -9.9312e-01 +1.6326e+00 -5.7574e-01
22815 +5.890648802e+02 +5.890648802e+02 +7.128948802e+02 +7.128948802e+02 -6.9150e-01 +9.0780e-01 -2.0207e-01 -2.7742e-01 -1.5001e-01 +2.6802e-01 -8.9963e-01 -9.9312e-01 +5.3860e-01 -5.7574e-01
41036 +3.428930387e+02 +3.428930387e+02 +4.667230387e+02 +4.667230387e+02 -6.9150e-01 -5.6903e-01 +1.6491e+00 -2.7742e-01 -1.5001e-01 -6.3352e-02 -8.9963e-01 -9.9312e-01 +5.3860e-01 -3.5745e-01
60475 +2.168584000e+02 +2.168584000e+02 +3.406884000e+02 +3.406884000e+02 +1.1223e-01 -5.6903e-01 +1.6491e+00 -2.7742e-01 -1.5001e-01 +2.6802e-01 -8.1111e-01 -9.9312e-01 +5.3860e-01 -3.5745e-01
65767 +9.853635111e+01 +9.853635111e+01 +2.223663511e+02 +2.223663511e+02 +1.1223e-01 +8.4897e-02 +8.0670e-01 -2.7742e-01 -1.5001e-01 +2.6802e-01 -8.1111e-01 -9.2984e-01 +5.3860e-01 -3.5745e-01
160498 +5.498871165e+01 +5.498871165e+01 +1.788187116e+02 +1.788187116e+02 +1.1223e-01 -2.9918e-01 +8.0679e-01 -2.7742e-01 -1.5001e-01 +7.7163e-01 -8.1111e-01 -6.9114e-01 +5.3860e-01 -4.6135e-01
250133 +3.670804037e+01 +3.670804037e+01 +1.605380404e+02 +1.605380404e+02 +2.8819e-01 -2.9918e-01 +8.0679e-01 -2.7742e-01 +2.4024e-01 +7.7163e-01 -8.1111e-01 -7.3326e-01 +9.9498e-01 -4.6135e-01
301632 +2.449150953e+01 +2.449150953e+01 +1.483215095e+02 +1.483215095e+02 +2.8819e-01 -2.9918e-01 +5.2887e-01 +8.3544e-02 +2.4024e-01 +2.6965e-01 -8.1111e-01 -5.9580e-01 +9.9498e-01 -4.6135e-01
