% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058228473e+05 +1.058228473e+05 +1.059466773e+05 +1.059466773e+05 +3.6174e+00 -2.1062e+00 +2.4377e+00 -3.4488e+00 +3.4677e+00 +6.1157e-01 +1.5428e+00 +1.4144e+00 -3.3137e+00 +8.7725e-01 +1.3649e+00 +2.6160e+00 +2.2632e+00 +8.5672e-01 -1.8248e+00 +3.8178e+00 +7.7829e-01 +2.8440e+00 +3.4972e-02 +2.1175e-01
10 +7.592780833e+04 +7.592780833e+04 +7.605163833e+04 +7.605163833e+04 +2.7933e+00 +3.8010e+00 -1.2018e+00 +3.4410e-01 +7.0697e-02 -1.8447e+00 +9.9975e-01 +1.8636e+00 -6.4001e-01 -3.8968e+00 -2.3226e+00 +1.1123e-01 -9.8440e-01 -8.2714e-01 +1.6334e-01 -3.2928e+00 -1.7463e+00 +2.5261e+00 +3.0524e+00 -3.4198e+00
31 +4.209746129e+04 +4.209746129e+04 +4.222129129e+04 +4.222129129e+04 -3.8174e+00 -3.6715e+00 -1.2207e+00 -1.6265e+00 -1.0988e+00 -8.9250e-01 +1.1896e+00 +1.3127e+00 -1.4093e+00 -9.7558e-01 +2.1652e+00 +9.2671e-01 -3.9472e-01 -6.9031e-01 +4.7450e-01 -2.3279e+00 -2.2335e+00 +1.8117e+00 -1.5237e+00 -4.9778e-01
52 +3.132415555e+04 +3.132415555e+04 +3.144798555e+04 +3.144798555e+04 +1.5818e+00 +2.7365e+00 -1.5000e+00 -8.3109e-01 +3.6207e-01 +2.9618e+00 +1.9409e+00 +1.2930e+00 -1.0384e+00 -1.1273e-01 -1.1739e+00 +8.9749e-01 -2.7875e+00 +2.1181e+00 -1.0795e+00 -2.9065e+00 -2.8153e+00 +2.1226e-01 +2.5500e+00 -3.3170e+00
2160 +2.115892389e+04 +2.115892389e+04 +2.128275389e+04 +2.128275389e+04 +2.5836e+00 -4.6627e-01 -1.0244e-01 +6.6507e-02 +1.9540e-01 +2.1615e+00 +2.9895e+00 -1.4350e+00 +1.9620e+00 +6.3235e-01 -2.2010e+00 -1.9743e-02 -1.4541e+00 -1.0945e+00 +2.2933e+00 -3.4433e+00 -2.8998e+00 -6.9213e-01 +1.8623e-01 -1.1501e+00
10972 +1.211581909e+04 +1.211581909e+04 +1.223964909e+04 +1.223964909e+04 +1.0676e-01 -1.7727e+00 -1.1211e+00 -9.8143e-01 -2.0325e+00 -2.1139e+00 +3.8527e-03 +3.5654e+00 +1.0750e+00 +1.8819e-01 +1.2162e+00 +1.0039e+00 +9.8545e-01 +3.9968e-01 +1.0959e+00 +1.5221e+00 +3.9350e-01 +1.9765e-01 -1.0377e+00 +3.0584e+00
16301 +8.066055433e+03 +8.066055433e+03 +8.189885433e+03 +8.189885433e+03 +1.0676e-01 -1.7727e+00 +1.5745e+00 -9.8143e-01 -2.0325e+00 +2.0628e+00 +3.8527e-03 +3.5654e+00 +8.1860e-01 -3.5884e-01 +1.2162e+00 +1.0039e+00 +9.8545e-01 +3.9968e-01 +5.3911e-01 +1.5221e+00 +3.9350e-01 +1.9765e-01 -1.0377e+00 +3.0584e+00
22470 +5.119609463e+03 +5.119609463e+03 +5.243439463e+03 +5.243439463e+03 +1.0676e-01 -6.7226e-01 +1.5745e+00 -9.8143e-01 -2.0325e+00 +4.6661e-02 +3.8527e-03 +3.5654e+00 +8.1860e-01 -3.5884e-01 +1.2162e+00 +1.0039e+00 +9.8545e-01 +3.9968e-01 +5.3911e-01 +1.5221e+00 +3.9350e-01 +1.9765e-01 -1.0377e+00 +1.8331e+00
25807 +3.270361253e+03 +3.270361253e+03 +3.394191253e+03 +3.394191253e+03 +1.0676e-01 -6.7226e-01 +1.5745e+00 -9.8143e-01 -2.0325e+00 +4.6661e-02 +3.8527e-03 -1.5775e-02 +8.1860e-01 -3.5884e-01 +1.2162e+00 +1.0039e+00 +9.8545e-01 +3.9968e-01 +5.3911e-01 +1.5221e+00 +3.9350e-01 -8.2199e-01 -1.0377e+00 +1.8331e+00
90748 +1.922429005e+03 +1.922429005e+03 +2.046259005e+03 +2.046259005e+03 +1.0676e-01 -1.7099e-01 +1.5744e+00 -7.9964e-01 -2.0325e+00 +4.6661e-02 +4.7860e-01 +3.0042e-01 +8.1860e-01 -3.5884e-01 +1.2162e+00 +3.0227e-01 -1.8873e+00 +3.9968e-01 +5.3911e-01 +1.5221e+00 +3.9350e-01 -8.2199e-01 -1.1583e+00 +9.5070e-02
