% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383900479e+05 +1.383900479e+05 +1.385138779e+05 +1.385138779e+05 -1.8726e+00 +2.8347e+00 -2.5520e+00 +1.6635e+00 +2.6167e-01 +3.6846e+00 +2.7634e+00 +2.5936e+00 -3.9110e+00 -2.0387e+00 +3.2260e+00 -3.2383e+00 -2.1737e-01 -3.3229e+00 -4.1075e-01 -1.5360e+00 -1.4594e-02 -6.6930e-01 +9.2740e-01 +5.7673e-01
5 +8.227618541e+04 +8.227618541e+04 +8.240001541e+04 +8.240001541e+04 +2.6234e+00 +9.2043e-01 +1.7023e-01 -2.2820e-01 +1.6685e+00 +1.3348e-01 -2.7664e+00 +4.3346e-01 -3.2286e+00 -8.1083e-01 +2.2827e-01 -3.0589e+00 -2.8612e-01 -2.3947e+00 +1.1402e+00 +1.5285e+00 +1.0049e+00 +2.1839e+00 -3.0240e+00 +2.4663e+00
7 +4.119913005e+04 +4.119913005e+04 +4.132296005e+04 +4.132296005e+04 -2.8137e+00 +3.8373e-01 -4.8417e-01 -1.2135e+00 +9.7492e-01 +1.1558e+00 +2.5190e+00 +1.4914e+00 -1.7025e-01 -9.1433e-01 +3.1747e+00 -2.3055e+00 -2.7999e+00 +5.2860e-01 +2.1323e+00 +1.3300e+00 +4.6437e-01 +1.6958e+00 +4.1938e-01 +2.8829e-01
39 +3.289739330e+04 +3.289739330e+04 +3.302122330e+04 +3.302122330e+04 +5.7351e-01 -1.9793e+00 +1.3833e+00 +5.0050e-01 +8.4051e-01 -3.9352e-01 +2.2205e+00 -7.5920e-01 +1.6913e+00 +2.8012e+00 -2.2318e+00 -2.8262e+00 +1.9242e+00 +3.9107e-01 +1.7684e+00 -3.1240e+00 +1.9123e+00 -1.0887e+00 -1.7107e+00 +1.5287e-01
268 +2.368939813e+04 +2.368939813e+04 +2.381322813e+04 +2.381322813e+04 -9.2308e-01 -8.4630e-01 -6.9531e-02 -7.7882e-01 -1.9248e+00 +2.1979e+00 -9.4641e-02 -5.6068e-01 +1.3126e+00 -2.5219e+00 -4.9181e-01 +2.8838e+00 +2.1995e+00 +1.4400e+00 +1.5286e+00 +3.8371e+00 +1.6245e+00 -2.1735e+00 -1.3840e+00 +2.9566e+00
8907 +1.425051908e+04 +1.425051908e+04 +1.437434908e+04 +1.437434908e+04 +4.1909e-01 -2.2627e-01 -1.9328e+00 +6.5882e-01 -1.3707e+00 +2.3275e-01 +1.3669e+00 +1.2780e+00 -1.2520e+00 -2.0393e+00 -2.0947e+00 +1.5737e-01 -1.9525e+00 +1.2434e+00 -2.0524e+00 -4.4260e-01 +3.1762e-02 +1.5179e+00 +9.3677e-01 -9.3521e-01
23189 +9.581870442e+03 +9.581870442e+03 +9.705700442e+03 +9.705700442e+03 -1.1127e-01 -1.1379e-01 -6.3230e-01 -4.0853e-01 -4.9440e-01 +1.1052e-01 +3.1814e-01 -2.2339e+00 +3.0479e-01 -3.2235e+00 +6.1300e-01 +1.0678e+00 -1.6800e+00 -4.0340e-01 -4.9927e-01 +2.9727e+00 +5.0404e-01 +2.6242e-01 -1.2245e+00 +2.2436e+00
54900 +5.320651618e+03 +5.320651618e+03 +5.444481618e+03 +5.444481618e+03 +1.7564e-01 +4.3667e-01 -6.3230e-01 -1.1239e+00 -4.9440e-01 +3.0980e-01 +3.1218e-01 +2.8898e-01 +3.0479e-01 -1.0243e+00 +6.1300e-01 +1.0678e+00 -1.2392e+00 +2.3011e+00 -4.9927e-01 +8.4467e-01 -1.8576e-01 +2.6242e-01 -2.5953e+00 +2.2436e+00
64741 +2.112584975e+03 +2.112584975e+03 +2.236414975e+03 +2.236414975e+03 +1.7564e-01 -1.0316e+00 -6.3230e-01 -1.1239e+00 -4.9440e-01 +3.0980e-01 +3.1218e-01 +2.8898e-01 +3.0479e-01 -1.0243e+00 +6.1300e-01 +1.0678e+00 -1.2392e+00 +3.8606e-01 -4.9927e-01 +8.4467e-01 -1.8576e-01 +2.6242e-01 +1.3026e+00 +2.2436e+00
115067 +1.185166827e+03 +1.185166827e+03 +1.308996827e+03 +1.308996827e+03 +1.7564e-01 -3.2800e-01 -6.3230e-01 -1.1239e+00 -4.9440e-01 +3.0980e-01 +3.1218e-01 +2.8898e-01 +3.0479e-01 -1.0243e+00 +6.1300e-01 +1.0678e+00 -6.1448e-01 +3.8606e-01 -4.9927e-01 +8.4467e-01 -1.8576e-01 +2.4353e-01 +1.3026e+00 +1.9906e+00
156078 +8.422645497e+02 +8.422645497e+02 +9.660945497e+02 +9.660945497e+02 -5.5972e-01 -3.2800e-01 -6.3230e-01 -1.1239e+00 -4.9440e-01 +3.0980e-01 +3.1218e-01 +2.8898e-01 +3.0479e-01 -1.0243e+00 +3.9076e-01 +1.0678e+00 +3.5821e-02 +3.8606e-01 -4.9927e-01 +8.4467e-01 -3.5005e-01 +2.4353e-01 +1.3026e+00 +1.9906e+00
175912 +5.880958681e+02 +5.880958681e+02 +7.119258681e+02 +7.119258681e+02 -5.5972e-01 -3.2800e-01 -6.3230e-01 -1.1239e+00 -4.9440e-01 +3.0980e-01 -1.9911e-01 +2.8898e-01 +3.0479e-01 -1.0243e+00 -4.3293e-02 +1.0678e+00 +3.5821e-02 +3.8606e-01 -4.9927e-01 +8.4467e-01 -4.4615e-01 +2.4353e-01 +1.2995e+00 +1.4490e+00
307324 +3.911063374e+02 +3.911063374e+02 +5.149363374e+02 +5.149363374e+02 -5.5972e-01 -3.2800e-01 -6.3230e-01 -3.4893e-01 -1.5440e-01 +3.0980e-01 -1.9911e-01 +2.8898e-01 -1.7660e-01 -1.4105e-01 -4.3293e-02 +1.0678e+00 +3.5821e-02 +4.9136e-01 -2.5397e-02 +7.0547e-01 -4.4615e-01 +3.9324e-01 +1.1443e+00 +6.6015e-01
