% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358571466e+04 +2.358571466e+04 +2.370954466e+04 +2.370954466e+04 -3.7276e+00 -2.2717e+00 +3.5738e-01 +2.3936e-01 -1.4836e+00 -3.1548e+00 -1.3848e+00 +2.5542e-01 -2.9624e+00 -2.6545e+00
34 +1.263123590e+04 +1.263123590e+04 +1.275506590e+04 +1.275506590e+04 +3.8628e+00 -1.9795e+00 -2.8493e+00 +7.7348e-01 +1.2407e+00 -4.6598e-01 +4.2790e-01 -1.4001e+00 +1.2160e+00 +1.2422e+00
53 +2.259845053e+03 +2.259845053e+03 +2.383675053e+03 +2.383675053e+03 -8.0238e-01 +1.3348e-01 +3.0134e+00 +1.4128e+00 -1.5768e+00 -1.2395e+00 -5.8025e-01 -1.2616e-01 -3.9923e-01 -7.5838e-01
3022 +1.430939763e+03 +1.430939763e+03 +1.554769763e+03 +1.554769763e+03 -8.0238e-01 +1.3348e-01 +3.0134e+00 +1.4128e+00 -1.5768e+00 -1.2395e+00 -5.8025e-01 -1.2616e-01 -3.9923e-01 +8.1863e-02
16301 +9.713427500e+02 +9.713427500e+02 +1.095172750e+03 +1.095172750e+03 -1.1242e+00 +6.8436e-01 +3.0134e+00 +1.4128e+00 +5.1915e-01 -7.1205e-01 -5.8025e-01 -1.2616e-01 -3.9923e-01 +8.1863e-02
77072 +4.408073929e+02 +4.408073929e+02 +5.646373929e+02 +5.646373929e+02 -1.1242e+00 +1.9389e-01 +2.0814e+00 +1.4128e+00 +3.2572e-01 -7.1205e-01 -5.8025e-01 -4.9725e-01 -3.9923e-01 +1.0453e+00
78124 +3.814907375e+02 +3.814907375e+02 +5.053207375e+02 +5.053207375e+02 -1.1242e+00 -1.5944e-01 +2.0814e+00 +1.4128e+00 +3.2572e-01 -7.1205e-01 -5.8025e-01 -4.9725e-01 -3.9923e-01 +1.0453e+00
207786 +2.331088476e+02 +2.331088476e+02 +3.569388476e+02 +3.569388476e+02 -8.5672e-01 -5.5699e-01 +1.7529e+00 +1.2099e+00 +7.4017e-02 -7.1205e-01 -5.8025e-01 -4.9725e-01 +1.5665e-02 +9.1347e-01
279141 +1.293534608e+02 +1.293534608e+02 +2.531834608e+02 +2.531834608e+02 +5.6693e-01 -5.5699e-01 +8.4643e-01 +7.2908e-01 -1.4161e-02 -2.3875e-01 -5.8025e-01 -4.9725e-01 +1.5665e-02 +3.6735e-01
350546 +9.688365445e+01 +9.688365445e+01 +2.207136545e+02 +2.207136545e+02 +4.7014e-01 -5.8498e-01 +8.4643e-01 +5.2261e-01 -1.4161e-02 -2.3875e-01 -6.5002e-01 -6.7363e-01 +2.9690e-01 +2.6238e-01
