% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.638387544e+05 +3.638387544e+05 +3.639625844e+05 +3.639625844e+05
2 +2.144875134e+05 +2.144875134e+05 +2.146113434e+05 +2.146113434e+05
100 +1.369154333e+05 +1.369154333e+05 +1.370392633e+05 +1.370392633e+05
110 +9.196604666e+04 +9.196604666e+04 +9.208987666e+04 +9.208987666e+04
7035 +6.126338406e+04 +6.126338406e+04 +6.138721406e+04 +6.138721406e+04
29094 +3.748362352e+04 +3.748362352e+04 +3.760745352e+04 +3.760745352e+04
47538 +2.137735641e+04 +2.137735641e+04 +2.150118641e+04 +2.150118641e+04
86344 +1.558791331e+04 +1.558791331e+04 +1.571174331e+04 +1.571174331e+04
96669 +9.111006799e+03 +9.111006799e+03 +9.234836799e+03 +9.234836799e+03
203155 +5.800619077e+03 +5.800619077e+03 +5.924449077e+03 +5.924449077e+03
