% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579353995e+05 +1.579353995e+05 +1.580592295e+05 +1.580592295e+05 +2.3320e+00 +3.8602e+00 -2.7859e+00 -1.4708e+00 -3.9284e+00 -2.7526e+00 +3.9587e-01 +1.3783e+00 -1.0763e+00 +3.7263e+00 +1.2700e-01 +1.9054e+00 +2.3038e-01 +3.7349e+00 +3.1791e+00 +3.1483e-01 -1.4969e+00 +8.9721e-02 +9.6221e-01 -1.6897e+00
10 +7.896150733e+04 +7.896150733e+04 +7.908533733e+04 +7.908533733e+04 +2.7516e+00 +4.1162e-01 +1.6012e+00 -2.6568e+00 -2.7797e+00 +3.3001e+00 -1.6605e+00 -3.6656e-01 +3.2071e+00 -2.0312e+00 +2.1770e+00 -3.1113e+00 -2.1251e+00 +1.7428e+00 -7.6851e-01 +2.3805e+00 +2.0888e+00 -1.8941e+00 +1.6368e+00 -6.5303e-01
12 +6.265239039e+04 +6.265239039e+04 +6.277622039e+04 +6.277622039e+04 -7.1468e-01 +3.4687e+00 -1.8138e+00 +1.8967e+00 -2.6825e+00 +7.6220e-01 -2.8950e+00 +5.1984e-01 +7.9320e-01 -4.8808e-01 +3.0389e+00 +3.7375e+00 +2.7363e-02 +1.4450e+00 +7.1469e-01 +7.6964e-04 -3.9589e+00 +1.2750e+00 +2.2311e-01 +7.8510e-01
31 +3.663788522e+04 +3.663788522e+04 +3.676171522e+04 +3.676171522e+04 +2.2724e-01 -1.6553e+00 -1.7429e+00 +2.7680e+00 -2.0595e+00 -2.4157e+00 -2.4410e+00 -1.9405e+00 -9.4279e-01 -1.5142e-01 -9.2896e-01 +6.7431e-01 -2.6791e+00 -4.4654e-01 -1.4306e+00 +3.6017e-02 +7.9212e-01 +7.5807e-01 +6.2981e-01 +1.8778e-01
3745 +2.373564153e+04 +2.373564153e+04 +2.385947153e+04 +2.385947153e+04 -2.2523e+00 +9.2097e-01 -3.0495e-01 +2.4317e+00 -7.7366e-01 +4.4185e-01 +5.8494e-01 -8.1934e-01 +1.2538e+00 -2.2657e-01 +2.4643e+00 +1.7932e+00 +1.9962e+00 -1.8728e+00 -1.0592e+00 +2.5832e-01 +2.0483e+00 +1.3325e+00 +4.5402e-01 -2.8578e-01
14798 +1.268915124e+04 +1.268915124e+04 +1.281298124e+04 +1.281298124e+04 +7.2748e-01 +7.8983e-01 +2.5057e+00 -9.8282e-01 -2.6442e+00 +1.8626e+00 +1.7326e+00 +1.3783e+00 +8.0265e-01 -6.9293e-01 -1.6907e-01 -3.9558e-01 +1.6531e+00 +6.7679e-01 +1.0482e+00 +2.0572e+00 -9.0693e-01 -2.6211e-01 -1.5978e+00 -1.0476e+00
23861 +9.196467352e+03 +9.196467352e+03 +9.320297352e+03 +9.320297352e+03 +7.2748e-01 +7.8983e-01 -2.2902e-01 -9.8282e-01 -8.1974e-01 -1.5191e+00 -1.9535e+00 -7.6999e-01 +8.0265e-01 -6.9293e-01 -1.6907e-01 -3.0256e+00 +4.0462e-01 -1.9385e-01 +1.0482e+00 +2.0572e+00 -2.0100e+00 -2.6211e-01 +1.2136e+00 -1.4794e+00
33338 +5.824734935e+03 +5.824734935e+03 +5.948564935e+03 +5.948564935e+03 +7.2748e-01 +7.8983e-01 -3.5581e-01 -9.8282e-01 +8.6137e-01 -1.5191e+00 -1.9535e+00 -7.6999e-01 +8.0265e-01 -6.9293e-01 -1.6907e-01 -1.9213e+00 +4.0462e-01 -1.9385e-01 +1.0482e+00 -9.5431e-01 -1.1558e+00 -2.6211e-01 +1.2136e+00 -2.0827e+00
117853 +3.595914869e+03 +3.595914869e+03 +3.719744869e+03 +3.719744869e+03 +7.2748e-01 +7.8983e-01 -3.5581e-01 -7.0049e-01 +8.6137e-01 -1.5191e+00 -1.9535e+00 -5.5614e-01 +8.0265e-01 -6.9293e-01 -1.1185e-02 +1.5570e-02 +4.0462e-01 -1.9385e-01 +1.5304e+00 +2.0572e+00 -7.4912e-01 +6.6504e-01 +6.5486e-01 -1.6809e+00
139609 +2.365500940e+03 +2.365500940e+03 +2.489330940e+03 +2.489330940e+03 +2.9815e-01 +7.8983e-01 -3.5581e-01 -7.0049e-01 +8.6137e-01 -1.5191e+00 -1.5361e+00 -5.5614e-01 +8.0265e-01 -6.9293e-01 -1.1185e-02 +1.5570e-02 +4.0462e-01 -3.4654e-01 +6.2535e-02 +1.3535e-01 -7.4912e-01 +6.6504e-01 +4.9543e-01 -6.7740e-02
174284 +1.424394853e+03 +1.424394853e+03 +1.548224853e+03 +1.548224853e+03 +7.2748e-01 +7.8983e-01 -3.5581e-01 -7.0049e-01 +8.6137e-01 -1.5191e+00 -9.3679e-01 -5.5614e-01 +2.1110e-01 -6.9293e-01 -1.1185e-02 +1.5570e-02 +4.0462e-01 -3.4654e-01 +6.2535e-02 +1.3535e-01 -7.4912e-01 +6.6504e-01 +4.9543e-01 -5.9237e-01
236109 +9.463304821e+02 +9.463304821e+02 +1.070160482e+03 +1.070160482e+03 -6.2646e-02 +7.8983e-01 +2.6320e-01 -7.0049e-01 -3.7489e-01 -7.4934e-01 -9.3679e-01 -5.5614e-01 +2.1110e-01 +5.2062e-01 -5.7072e-01 +1.5570e-02 +4.0462e-01 -3.4654e-01 +6.2535e-02 +1.3535e-01 -7.4912e-01 +6.6504e-01 +1.8480e-01 -5.9237e-01
239655 +6.257949275e+02 +6.257949275e+02 +7.496249275e+02 +7.496249275e+02 -6.2646e-02 +7.8983e-01 +2.6320e-01 -5.0803e-01 -3.7489e-01 -7.4934e-01 +2.5006e-01 -5.5614e-01 +2.1110e-01 +5.2062e-01 -5.7072e-01 +1.5570e-02 +4.0462e-01 -3.4654e-01 +6.2535e-02 +1.3535e-01 -7.4912e-01 +6.6504e-01 +1.8480e-01 -5.9237e-01
279051 +3.771149323e+02 +3.771149323e+02 +5.009449323e+02 +5.009449323e+02 -6.2646e-02 +7.8983e-01 +2.6320e-01 -5.0803e-01 -1.1265e-01 -7.4934e-01 +2.5006e-01 -5.5614e-01 +2.1110e-01 -6.9293e-01 -5.7072e-01 +1.5570e-02 +4.0462e-01 -3.4654e-01 +6.2535e-02 +1.3535e-01 -7.4912e-01 -4.0615e-01 +1.8480e-01 -5.9237e-01
