% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891180190e+05 +1.891180190e+05 +1.892418490e+05 +1.892418490e+05 -3.9355e+00 -1.9044e+00 +2.8454e+00 +1.8693e+00 +3.9706e-01 -1.0097e+00 -1.0609e-01 +3.7317e+00 -3.6966e+00 -2.6944e+00 -1.5155e-01 +6.0032e-01 -2.2440e-01 -2.6374e+00 +2.0364e+00 +2.6229e+00 +3.1874e+00 -2.9159e+00 -2.3300e+00 -1.3557e+00
2 +1.080461649e+05 +1.080461649e+05 +1.081699949e+05 +1.081699949e+05 +1.6271e+00 +1.1155e+00 -8.6624e-01 -3.4912e+00 -2.0854e-01 -3.0370e+00 -3.9741e+00 +3.6516e+00 -2.6058e+00 -9.7785e-01 +2.2308e-01 +3.6277e+00 +1.5541e+00 +2.4701e+00 -1.4164e+00 -3.0460e-01 -9.0286e-01 -4.9213e-01 -5.7369e-01 +3.1977e+00
12 +9.047969875e+04 +9.047969875e+04 +9.060352875e+04 +9.060352875e+04 +1.6645e+00 -2.6330e+00 -2.0629e+00 -1.7633e-01 -8.2068e-01 -3.5366e+00 -6.8845e-01 -1.2108e+00 +1.9535e+00 -2.1455e+00 +1.2014e+00 -1.5616e+00 +2.4320e+00 -1.1550e+00 +4.7910e-01 -1.3261e-01 -3.7466e+00 +1.4703e+00 +3.8898e+00 +1.9184e+00
28 +4.651336107e+04 +4.651336107e+04 +4.663719107e+04 +4.663719107e+04 -8.4653e-01 -1.3544e+00 -7.1516e-01 +2.6046e+00 -1.6903e+00 -8.6203e-01 +4.0694e-01 +5.9091e-01 +2.7744e+00 +9.0056e-02 -5.6196e-01 +1.3312e+00 +1.7894e+00 -3.6948e+00 -5.7795e-01 +1.4535e+00 -1.9476e+00 +2.2497e+00 +1.5715e+00 +3.4308e+00
68 +2.810577409e+04 +2.810577409e+04 +2.822960409e+04 +2.822960409e+04 -2.0917e+00 +7.8709e-02 -2.3625e+00 -1.6424e+00 -1.2931e+00 -1.0661e+00 +1.1476e-01 -7.3167e-01 -5.9048e-01 +2.4893e+00 -2.2417e+00 -2.6161e+00 +4.0505e-01 +3.8234e-01 +2.0464e-01 +9.7850e-01 +6.4030e-01 +3.4791e-01 -1.0177e+00 -3.9515e+00
412 +2.349776358e+04 +2.349776358e+04 +2.362159358e+04 +2.362159358e+04 +3.7579e+00 +2.1352e+00 +3.9791e-01 +8.3839e-02 -3.7274e+00 +4.2869e-01 -1.8331e-01 +3.2553e+00 +8.4346e-01 -3.5705e-01 +8.9072e-01 -4.0438e-01 -1.2414e+00 -5.0135e-01 +1.2541e+00 -4.0365e-01 -1.7285e+00 -1.0660e+00 -1.0948e+00 -8.9349e-01
6378 +1.495251188e+04 +1.495251188e+04 +1.507634188e+04 +1.507634188e+04 +2.3648e-01 -8.2808e-01 +2.1704e-01 -1.3074e+00 -1.3096e+00 -9.3648e-01 -1.1535e+00 -1.3029e+00 -1.0874e+00 +1.3495e+00 +3.2035e+00 -6.5536e-01 +9.4704e-01 -1.2686e+00 -1.2115e+00 -3.6929e-01 +2.2100e+00 -9.8871e-01 -2.2576e-02 -1.1790e+00
32491 +6.716677288e+03 +6.716677288e+03 +6.840507288e+03 +6.840507288e+03 +2.3648e-01 -1.7132e+00 -5.7952e-01 -1.3074e+00 -1.3096e+00 -9.3648e-01 -1.1535e+00 -1.3029e+00 -1.0874e+00 +1.3495e+00 +2.2916e+00 -8.8977e-01 +9.4704e-01 -1.2686e+00 +4.4932e-01 -3.2479e-01 -6.4603e-01 -1.0467e-01 -2.2576e-02 -1.1790e+00
47244 +5.250809198e+03 +5.250809198e+03 +5.374639198e+03 +5.374639198e+03 +2.3648e-01 -1.7132e+00 -5.7952e-01 -1.3074e+00 -1.3096e+00 -9.3648e-01 -1.1535e+00 -1.3029e+00 -1.0874e+00 +4.7914e-01 +2.2916e+00 -8.8977e-01 +9.4704e-01 -1.2686e+00 +4.4932e-01 -3.2479e-01 -6.4603e-01 -1.0467e-01 -2.2576e-02 -1.1790e+00
59193 +3.396080208e+03 +3.396080208e+03 +3.519910208e+03 +3.519910208e+03 +9.5154e-01 -1.7132e+00 -5.7952e-01 -1.3074e+00 -1.2376e+00 -9.3648e-01 -1.1535e+00 -6.1264e-01 -1.0874e+00 +4.7914e-01 +2.2916e+00 -8.8977e-01 +6.1690e-01 -1.2686e+00 +4.4932e-01 -3.2479e-01 -6.4603e-01 -1.0467e-01 -2.2576e-02 -7.1945e-02
128253 +2.482483783e+03 +2.482483783e+03 +2.606313783e+03 +2.606313783e+03 +9.5154e-01 -9.8996e-01 -5.7952e-01 -1.3074e+00 -1.2376e+00 -9.3648e-01 +1.5772e-01 -6.1264e-01 -1.0874e+00 +4.7914e-01 +2.2916e+00 -8.8977e-01 -4.0380e-01 -1.2686e+00 +4.4932e-01 -3.2479e-01 -6.4603e-01 +2.1053e-01 -2.2576e-02 -1.0704e+00
135363 +1.562522037e+03 +1.562522037e+03 +1.686352037e+03 +1.686352037e+03 +9.5154e-01 +5.1715e-01 -5.7952e-01 -1.3074e+00 -1.2376e+00 -9.3648e-01 +1.5772e-01 -6.1264e-01 -1.0874e+00 +4.7914e-01 +6.3618e-01 -8.8977e-01 -4.0380e-01 -9.3034e-03 +4.4932e-01 -3.2479e-01 -6.4603e-01 +2.1053e-01 -2.2576e-02 -1.0704e+00
149257 +8.423852910e+02 +8.423852910e+02 +9.662152910e+02 +9.662152910e+02 +9.5154e-01 +5.1715e-01 -5.7952e-01 -5.5920e-01 -9.9076e-01 -9.3648e-01 +1.5772e-01 -5.4547e-01 -1.0874e+00 +4.7914e-01 +6.3618e-01 -8.8977e-01 +2.1949e-01 -9.3034e-03 +4.4932e-01 -4.5470e-01 -6.4603e-01 +2.1053e-01 -2.2576e-02 -3.1388e-01
236203 +6.080911073e+02 +6.080911073e+02 +7.319211073e+02 +7.319211073e+02 +9.5154e-01 +7.2186e-03 -5.7952e-01 -6.2042e-01 -2.6041e-01 -9.3648e-01 +1.5772e-01 -5.4547e-01 -3.8663e-01 +4.7914e-01 +6.3618e-01 -8.8977e-01 +2.1949e-01 -9.3034e-03 +4.4932e-01 -2.0840e-01 -6.4603e-01 +2.3004e-02 -2.2576e-02 -7.1945e-02
308606 +3.962374613e+02 +3.962374613e+02 +5.200674613e+02 +5.200674613e+02 +9.5154e-01 +3.1143e-01 -5.7952e-01 -6.2042e-01 -2.6041e-01 -3.8022e-01 +1.5772e-01 -5.4547e-01 -2.4863e-01 -9.3562e-01 +6.3618e-01 -3.6475e-01 +2.1949e-01 -9.3034e-03 +4.4932e-01 -2.0840e-01 -6.5089e-01 +2.3004e-02 -2.2576e-02 -2.6109e-02
