% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.925678189e+05 +5.925678189e+05 +5.926916489e+05 +5.926916489e+05
2 +1.754989970e+05 +1.754989970e+05 +1.756228270e+05 +1.756228270e+05
132 +1.346809037e+05 +1.346809037e+05 +1.348047337e+05 +1.348047337e+05
2263 +9.752818518e+04 +9.752818518e+04 +9.765201518e+04 +9.765201518e+04
20039 +4.639057932e+04 +4.639057932e+04 +4.651440932e+04 +4.651440932e+04
42137 +3.519749870e+04 +3.519749870e+04 +3.532132870e+04 +3.532132870e+04
107774 +2.463970076e+04 +2.463970076e+04 +2.476353076e+04 +2.476353076e+04
162625 +1.576264133e+04 +1.576264133e+04 +1.588647133e+04 +1.588647133e+04
225538 +8.152529063e+03 +8.152529063e+03 +8.276359063e+03 +8.276359063e+03
274047 +6.179179986e+03 +6.179179986e+03 +6.303009986e+03 +6.303009986e+03
