% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.313591300e+04 +7.313591300e+04 +7.325974300e+04 +7.325974300e+04 -1.4689e-01 -4.9557e-01 -1.0451e+00 -1.2683e+00 +4.7324e-01 -2.2702e+00 -9.9199e-01 +4.9237e-01 +2.5183e+00 +6.6407e-01 -1.1283e+00 -2.9289e+00 +9.7446e-01 +1.4299e+00 -2.6522e+00 +2.6929e+00 +1.0631e+00 -1.6909e+00 +3.6953e+00 +1.7166e+00
5 +5.501723616e+04 +5.501723616e+04 +5.514106616e+04 +5.514106616e+04 +1.2378e+00 -4.0780e-02 +1.1320e-01 -2.1681e+00 -1.1287e+00 +2.0386e+00 -1.4064e+00 -8.6084e-01 +1.8452e+00 +2.7345e+00 -1.4940e+00 +4.3140e-01 -8.2064e-01 -9.0874e-01 -6.6487e-01 +2.6479e+00 +2.4979e+00 +9.6668e-01 -1.1087e+00 +5.9018e-01
208 +3.923640241e+04 +3.923640241e+04 +3.936023241e+04 +3.936023241e+04 -6.3968e-01 -2.5787e+00 -1.4023e-01 -2.1991e+00 -2.2627e-01 +3.4254e-02 -1.9100e+00 -1.0430e+00 -1.2271e+00 -2.6132e-01 -1.8090e+00 +4.8900e-01 +3.5516e-01 -6.7254e-01 +2.4507e+00 -1.5977e+00 -4.9765e-01 +3.6891e+00 +3.5941e-01 +1.8637e+00
2501 +2.453177378e+04 +2.453177378e+04 +2.465560378e+04 +2.465560378e+04 -3.0325e-01 +2.1132e+00 -1.6688e+00 +7.1927e-01 +1.5687e+00 +1.2678e+00 -1.6783e+00 -2.8428e+00 -1.2047e+00 +1.0551e-01 +1.0995e+00 -1.2649e+00 -2.6140e+00 +1.0917e-01 -2.0147e-01 -2.8074e-01 -2.3365e+00 -1.6778e-02 -2.9561e+00 +1.9355e+00
2568 +1.120455979e+04 +1.120455979e+04 +1.132838979e+04 +1.132838979e+04 +1.3757e+00 +2.7256e+00 +7.3394e-01 +1.4436e+00 +1.1448e+00 +1.0972e+00 +1.9538e+00 -1.7527e+00 +1.4170e-02 +7.4224e-01 -2.1613e+00 -2.3045e+00 +1.5048e+00 -1.9707e+00 -1.5010e+00 -2.5333e+00 +8.3697e-01 -9.1640e-01 -1.8297e+00 -2.5244e+00
15873 +8.584638008e+03 +8.584638008e+03 +8.708468008e+03 +8.708468008e+03 +1.3757e+00 +2.7256e+00 +7.3394e-01 +1.4436e+00 +6.8591e-02 +1.0972e+00 +1.9538e+00 -1.7527e+00 +1.4170e-02 +7.4224e-01 -2.1613e+00 -2.3045e+00 +1.5048e+00 -1.9707e+00 -1.5010e+00 -2.5333e+00 +5.7244e-01 -9.1640e-01 -1.8170e+00 -2.5244e+00
45546 +4.802524400e+03 +4.802524400e+03 +4.926354400e+03 +4.926354400e+03 +1.3757e+00 +1.2767e+00 +7.3394e-01 +2.8450e-01 -4.8748e-02 +6.0438e-01 +1.6345e+00 -1.7527e+00 -1.1508e+00 +7.4224e-01 +3.9793e-01 +3.4413e-01 +1.7749e+00 +9.1799e-02 -1.5010e+00 -2.5333e+00 -8.9707e-01 -8.4656e-01 +2.0483e+00 -3.3760e-01
87436 +3.893688622e+03 +3.893688622e+03 +4.017518622e+03 +4.017518622e+03 +1.3757e+00 +1.2767e+00 +7.3394e-01 +2.8450e-01 -4.8748e-02 +6.0438e-01 +1.2587e+00 -1.0369e+00 -1.1508e+00 +7.4224e-01 +3.9793e-01 +3.4413e-01 +1.7749e+00 +9.1799e-02 -1.5010e+00 -2.5333e+00 -8.9707e-01 -8.4656e-01 +2.0483e+00 -3.3760e-01
137508 +2.483823920e+03 +2.483823920e+03 +2.607653920e+03 +2.607653920e+03 -9.4535e-01 +1.2767e+00 +7.3394e-01 +2.8450e-01 -4.8748e-02 +6.0438e-01 +1.2587e+00 -1.0369e+00 -1.1508e+00 +7.4224e-01 +3.9793e-01 +1.8151e-01 +1.7749e+00 +9.1799e-02 +1.6543e-01 -1.4716e+00 -8.9707e-01 -7.8768e-01 -7.4252e-02 -3.3760e-01
146182 +1.366917349e+03 +1.366917349e+03 +1.490747349e+03 +1.490747349e+03 -2.5506e-01 +1.2767e+00 +7.3394e-01 +2.8450e-01 -4.8748e-02 +6.0438e-01 +1.2587e+00 -1.0369e+00 -1.1508e+00 +7.4224e-01 -1.2100e+00 +1.8151e-01 +1.7749e+00 +9.1799e-02 +1.7294e-01 -1.4716e+00 -6.9363e-01 +1.0604e+00 -7.4252e-02 -3.3760e-01
150001 +9.714041828e+02 +9.714041828e+02 +1.095234183e+03 +1.095234183e+03 -2.5506e-01 +1.2767e+00 +7.7593e-01 +2.8450e-01 -4.8748e-02 -9.6705e-01 +1.2587e+00 -4.0347e-01 -1.1508e+00 -5.0696e-01 -1.2100e+00 +1.8151e-01 +2.9465e-01 +9.1799e-02 +3.0853e-01 -1.4716e+00 -6.9363e-01 -6.4102e-01 -7.4252e-02 -3.3760e-01
282631 +6.110671535e+02 +6.110671535e+02 +7.348971535e+02 +7.348971535e+02 -2.5506e-01 +1.2767e+00 +7.7593e-01 +2.8450e-01 -4.8748e-02 -9.6705e-01 +5.6443e-01 -8.7704e-02 -1.1508e+00 -5.0696e-01 -3.5597e-01 +1.8151e-01 +8.0582e-01 -1.9724e-01 +1.0296e+00 -1.4716e+00 -5.3795e-01 -6.4102e-01 -7.4252e-02 -3.3760e-01
