% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.613625446e+04 +6.613625446e+04 +6.626008446e+04 +6.626008446e+04 -6.4881e-01 +2.8898e-01 -2.8794e+00 -3.0762e+00 -1.3723e+00 -4.9567e-01 +1.0302e+00 -3.4415e+00 +3.4187e+00 +3.2130e+00
3 +4.260634215e+04 +4.260634215e+04 +4.273017215e+04 +4.273017215e+04 +2.5838e-02 -1.3261e+00 +1.3434e+00 +1.3011e+00 -2.7524e+00 -1.7422e+00 +4.2327e-01 -2.0703e+00 +3.1397e+00 -3.7329e+00
5 +2.752270493e+04 +2.752270493e+04 +2.764653493e+04 +2.764653493e+04 -2.1923e+00 +3.1823e+00 -1.1412e+00 +3.1158e+00 +3.0830e+00 +3.6360e-01 -1.4391e+00 +5.3794e-01 +1.7203e+00 +9.1949e-02
9 +2.119098562e+04 +2.119098562e+04 +2.131481562e+04 +2.131481562e+04 +3.3195e+00 -1.9292e+00 -6.3820e-02 +2.3549e+00 +3.2656e+00 +2.6764e+00 -2.0042e+00 +1.4722e+00 +9.6057e-01 -2.7634e+00
33 +6.437617392e+03 +6.437617392e+03 +6.561447392e+03 +6.561447392e+03 +2.7609e+00 -1.6944e-01 -2.1305e+00 -1.1065e+00 -2.3888e-02 +2.8729e+00 +7.4749e-01 +1.8972e-01 -6.3810e-01 +4.7939e-01
68 +5.723782661e+03 +5.723782661e+03 +5.847612661e+03 +5.847612661e+03 +1.3158e+00 -1.5027e+00 -2.2896e+00 +2.0584e+00 -3.4820e-01 -8.2118e-01 +1.5880e+00 +3.5364e-01 +1.3685e+00 -1.3422e+00
735 +2.477961069e+03 +2.477961069e+03 +2.601791069e+03 +2.601791069e+03 -2.8629e+00 -3.2843e+00 +2.4184e+00 +5.1803e-01 -7.1790e-01 -1.0128e+00 -2.3759e-01 -6.2102e-01 -1.8145e+00 +2.4495e-01
3073 +1.108937491e+03 +1.108937491e+03 +1.232767491e+03 +1.232767491e+03 -3.4919e+00 -4.8496e-01 +8.9931e-01 -2.2167e+00 +4.5242e-01 -2.0415e+00 -9.9546e-01 -1.1109e+00 -1.5943e-01 -2.9792e-02
8157 +9.907938534e+02 +9.907938534e+02 +1.114623853e+03 +1.114623853e+03 -3.6920e+00 -4.8496e-01 +8.9931e-01 -2.1230e+00 +4.5242e-01 -2.0415e+00 -9.9546e-01 -1.1109e+00 -1.8261e+00 -2.9792e-02
16890 +4.381793408e+02 +4.381793408e+02 +5.620093408e+02 +5.620093408e+02 +3.9108e-01 -1.9623e-01 +8.9931e-01 -8.3618e-01 +3.9946e-01 -2.0415e+00 -9.9546e-01 -1.1109e+00 -1.5943e-01 -2.9792e-02
24036 +3.566894559e+02 +3.566894559e+02 +4.805194559e+02 +4.805194559e+02 +3.9108e-01 -1.9623e-01 +8.9931e-01 +4.6245e-03 +3.9946e-01 -8.5184e-01 -9.9546e-01 -1.1109e+00 -1.5943e-01 -2.9792e-02
58516 +1.556273834e+02 +1.556273834e+02 +2.794573834e+02 +2.794573834e+02 +3.9108e-01 -2.3585e-01 +5.5056e-01 +7.5581e-01 +4.5242e-01 +8.4937e-01 -9.9546e-01 -9.8109e-01 +1.5244e+00 -4.9735e-01
58714 +9.381263549e+01 +9.381263549e+01 +2.176426355e+02 +2.176426355e+02 +3.9108e-01 -2.3585e-01 +5.5056e-01 +7.5581e-01 +4.5242e-01 +8.4937e-01 -9.9546e-01 -9.8109e-01 +7.4307e-01 -4.9735e-01
96166 +5.975874024e+01 +5.975874024e+01 +1.835887402e+02 +1.835887402e+02 +3.0432e-02 -2.3585e-01 +5.4823e-01 +4.6245e-03 +4.5242e-01 +6.7866e-01 -9.9546e-01 -9.8109e-01 +7.4307e-01 -4.9735e-01
183627 +3.790572879e+01 +3.790572879e+01 +1.617357288e+02 +1.617357288e+02 +3.0432e-02 -2.3585e-01 +5.5678e-01 +4.6245e-03 +4.5242e-01 +4.8105e-01 -8.5039e-01 -6.7173e-01 +1.0373e+00 -4.9735e-01
316915 +1.867690274e+01 +1.867690274e+01 +1.425069027e+02 +1.425069027e+02 +4.6947e-01 -2.3585e-01 +5.7937e-01 +2.4590e-01 +2.2160e-01 +4.8105e-01 -6.1463e-01 -6.7173e-01 +1.0373e+00 -4.9735e-01
