% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.810171555e+04 +2.810171555e+04 +2.822554555e+04 +2.822554555e+04 +6.1601e-01 -3.8570e+00 +1.1198e+00 -3.2457e+00 -5.9241e-01 -7.9030e-01 -3.4166e-01 -1.9617e+00 +7.0888e-01 +3.6256e+00
2 +2.396195539e+04 +2.396195539e+04 +2.408578539e+04 +2.408578539e+04 -1.1025e+00 -2.3196e+00 +2.6677e+00 +3.7586e+00 +1.8854e+00 -1.5451e+00 +9.7510e-03 +1.8390e+00 +1.4267e+00 +3.6888e-01
27 +8.876686346e+03 +8.876686346e+03 +9.000516346e+03 +9.000516346e+03 +2.7842e+00 -1.3273e+00 -8.6371e-01 -8.8116e-01 +8.9509e-01 -1.2516e+00 +3.0927e-01 -2.0353e+00 +5.5629e-01 +1.7820e+00
31 +6.007460786e+03 +6.007460786e+03 +6.131290786e+03 +6.131290786e+03 +2.6190e+00 -8.6808e-01 -2.7315e+00 +2.5792e+00 +1.4677e+00 -8.7246e-01 +4.5201e-01 -1.7673e-01 +4.7746e-01 +1.3742e+00
80 +2.787016904e+03 +2.787016904e+03 +2.910846904e+03 +2.910846904e+03 -3.8180e+00 -4.1489e-01 +2.4625e-01 -2.4095e+00 +5.7841e-01 -2.6105e+00 -9.0657e-01 -1.2332e+00 -2.9187e+00 +6.9322e-01
2144 +2.465975700e+03 +2.465975700e+03 +2.589805700e+03 +2.589805700e+03 +1.7442e+00 +1.7352e+00 +2.1768e+00 +1.6659e-01 +9.6766e-01 -7.6948e-01 -3.4257e-01 -4.2056e-01 +2.7907e-04 -1.0183e+00
2670 +1.552781412e+03 +1.552781412e+03 +1.676611412e+03 +1.676611412e+03 -2.4269e+00 -2.2589e-01 -4.4493e-02 -1.8973e+00 -1.6035e+00 -3.2552e+00 -3.7462e-01 -4.2442e-01 -7.0597e-01 +5.4620e-03
5456 +4.070540623e+02 +4.070540623e+02 +5.308840623e+02 +5.308840623e+02 +3.7077e-01 -4.9516e-01 +6.8559e-01 +3.5068e-01 -8.1642e-01 +3.9667e-01 -1.0631e+00 -8.6560e-01 -1.6610e-01 +1.1905e+00
10146 +2.852848586e+02 +2.852848586e+02 +4.091148586e+02 +4.091148586e+02 +3.7077e-01 -4.9516e-01 +1.7382e+00 +3.5068e-01 -8.1642e-01 +3.9667e-01 -1.0631e+00 -8.6560e-01 -1.6610e-01 +1.1905e+00
40970 +2.428265777e+02 +2.428265777e+02 +3.666565777e+02 +3.666565777e+02 +3.7077e-01 -4.9516e-01 +1.7382e+00 +3.5068e-01 -8.1642e-01 +3.9667e-01 -9.2708e-01 -7.3999e-01 -1.6610e-01 +1.1905e+00
244125 +1.475366948e+02 +1.475366948e+02 +2.713666948e+02 +2.713666948e+02 +6.0071e-01 -4.9516e-01 +1.1175e+00 +3.0474e-01 -8.1642e-01 +4.1458e-01 -9.0100e-01 -5.2804e-01 +4.4908e-03 +9.5763e-01
258769 +9.433472090e+01 +9.433472090e+01 +2.181647209e+02 +2.181647209e+02 +6.0071e-01 -4.9516e-01 +7.9829e-01 +3.0474e-01 -3.2364e-01 +4.1458e-01 -4.1915e-01 -5.2804e-01 +3.7045e-01 +3.0703e-01
324671 +6.225485376e+01 +6.225485376e+01 +1.860848538e+02 +1.860848538e+02 +6.0071e-01 -4.9516e-01 +7.9829e-01 +3.0474e-01 -3.2364e-01 +4.1458e-01 -7.5305e-01 -5.2804e-01 +3.7045e-01 +3.0703e-01
