% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134590767e+05 +2.134590767e+05 +2.135829067e+05 +2.135829067e+05 +9.5281e-01 -9.5549e-01 +2.7249e-01 +2.1467e-01 -2.4144e+00 +1.2045e+00 +3.2470e+00 -3.1163e+00 -1.6237e+00 +3.3159e+00 +9.0176e-01 +2.2128e+00 -2.5151e+00 +3.9601e+00 -1.4438e+00 +5.8653e-02 +8.3235e-01 +3.7462e+00 -4.4667e-01 -1.0407e+00
2 +1.152191464e+05 +1.152191464e+05 +1.153429764e+05 +1.153429764e+05 +2.8607e+00 -4.5278e-02 -2.7097e+00 -1.7187e+00 -2.5801e-01 +3.4266e+00 +7.7423e-03 +3.9762e+00 -4.9570e-01 +1.2831e+00 -1.3446e+00 +2.4966e+00 +7.0901e-01 +1.8236e+00 -2.9146e-01 +1.0305e+00 +9.0902e-02 +2.4762e+00 -1.6588e+00 -2.5749e+00
3 +5.155390705e+04 +5.155390705e+04 +5.167773705e+04 +5.167773705e+04 -1.1279e-01 +2.8642e+00 +2.8196e+00 +5.7102e-01 -2.8040e-01 -1.1502e+00 +2.2094e+00 -2.5465e+00 -7.3806e-01 +7.9809e-01 -2.7488e-01 +4.2732e-01 +9.5137e-01 -3.8305e+00 -2.5401e+00 +2.7803e+00 +1.5087e+00 -1.0299e+00 -5.5520e-01 -2.1527e+00
124 +3.144899536e+04 +3.144899536e+04 +3.157282536e+04 +3.157282536e+04 -1.5271e+00 +1.6376e+00 +2.1335e-01 +2.2667e+00 -2.4162e+00 +1.4725e+00 +2.0896e+00 -3.5189e+00 +3.9494e+00 +1.4357e-01 -1.8849e+00 -3.7281e-01 +9.0659e-01 +9.4091e-01 +1.2896e-01 -8.0349e-01 +4.5620e-01 +9.7883e-01 +2.0057e+00 -6.9071e-01
358 +1.325905241e+04 +1.325905241e+04 +1.338288241e+04 +1.338288241e+04 -2.0073e+00 -9.0922e-01 -6.9501e-01 -1.7112e+00 -2.2589e+00 +1.7729e+00 +4.3680e-01 +3.0877e-02 +9.9244e-01 -3.6197e+00 -8.2717e-01 -1.1654e+00 +4.8105e-01 +1.3253e-01 -4.1994e-01 +1.9742e+00 +8.5869e-01 +6.4252e-01 -5.9679e-01 -1.9519e+00
1140 +8.919297873e+03 +8.919297873e+03 +9.043127873e+03 +9.043127873e+03 -2.0073e+00 -9.0922e-01 -6.9501e-01 -1.7112e+00 -2.2589e+00 -9.5016e-01 +4.3680e-01 +3.0877e-02 +9.9244e-01 -3.6197e+00 -8.2717e-01 -1.1654e+00 +4.8105e-01 +1.3253e-01 -9.2708e-01 +1.9742e+00 +8.5869e-01 +6.4252e-01 -5.9679e-01 -1.9519e+00
59569 +5.754075660e+03 +5.754075660e+03 +5.877905660e+03 +5.877905660e+03 -5.4404e-01 -6.3895e-01 -5.4488e-01 -1.6782e+00 -2.2589e+00 -1.8846e+00 -4.2960e-01 +3.0877e-02 +9.9244e-01 -2.9370e+00 +1.2185e+00 -3.9863e-02 +4.8105e-01 +6.9449e-02 -9.2708e-01 +1.9742e+00 +8.5869e-01 +6.4252e-01 -5.9679e-01 -1.9089e+00
92254 +3.721822780e+03 +3.721822780e+03 +3.845652780e+03 +3.845652780e+03 -4.2670e-01 -6.3895e-01 -5.4488e-01 -1.9448e+00 -2.1712e+00 -9.5016e-01 -4.2960e-01 +1.4993e+00 +9.9244e-01 -2.1490e+00 +5.4820e-01 -6.0023e-01 +5.3321e-02 +6.9449e-02 -9.2708e-01 +1.9742e+00 -2.7888e-01 +6.4252e-01 -5.9679e-01 -1.1544e+00
135629 +2.214992615e+03 +2.214992615e+03 +2.338822615e+03 +2.338822615e+03 -4.2670e-01 +1.1382e-01 +2.4105e-01 -1.9448e+00 -9.0464e-02 -9.5016e-01 -4.2960e-01 +1.4993e+00 +9.9244e-01 -1.1311e+00 +5.4820e-01 -6.0023e-01 +5.3321e-02 +6.9449e-02 -9.2708e-01 +1.9742e+00 -9.3483e-01 +6.4252e-01 -5.9679e-01 -6.4282e-01
160189 +1.568080425e+03 +1.568080425e+03 +1.691910425e+03 +1.691910425e+03 -4.2670e-01 +1.1382e-01 +1.1070e+00 -3.3445e-01 -6.0937e-01 -9.5016e-01 -4.2960e-01 -1.4220e+00 +7.2049e-02 -1.1311e+00 +5.4820e-01 -6.0023e-01 +5.3321e-02 +6.9449e-02 -9.2708e-01 +1.9742e+00 -1.3835e+00 +6.4252e-01 -5.9679e-01 -6.4282e-01
