% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.812162824e+04 +4.812162824e+04 +4.824545824e+04 +4.824545824e+04 +1.2748e+00 -2.5954e-01 +9.2555e-01 +5.7574e-02 -3.6155e+00 -5.7324e-01 +6.0822e-01 -2.4025e+00 -3.8829e+00 +1.6857e+00
3 +2.955330800e+04 +2.955330800e+04 +2.967713800e+04 +2.967713800e+04 +2.7931e+00 +1.7123e+00 -2.6158e+00 -4.6613e-01 -3.4603e+00 +9.4168e-01 +1.1850e+00 +1.9590e-01 +3.3418e-01 +1.6415e+00
7 +2.236331121e+04 +2.236331121e+04 +2.248714121e+04 +2.248714121e+04 +8.4880e-01 -1.7257e+00 +6.9217e-01 +3.4395e-01 -2.8620e+00 -1.6398e+00 -3.4894e+00 +1.8491e+00 +1.9086e+00 -1.7601e+00
19 +1.000040617e+04 +1.000040617e+04 +1.012423617e+04 +1.012423617e+04 -8.0591e-01 +1.9088e+00 +2.6096e-01 +5.3111e-02 +1.1546e+00 +1.7188e+00 -2.6041e+00 -3.2333e-01 -1.5765e+00 +1.6059e+00
44 +7.149365618e+03 +7.149365618e+03 +7.273195618e+03 +7.273195618e+03 -7.7912e-01 -1.6348e-01 +4.4005e-01 +2.5841e-01 +2.5164e+00 -1.1800e+00 -2.8402e+00 +7.6731e-01 -2.4898e-01 -8.8052e-01
130 +4.075605545e+03 +4.075605545e+03 +4.199435545e+03 +4.199435545e+03 -1.8187e+00 +1.1689e+00 +2.2783e+00 -2.5737e+00 +5.9350e-01 -2.4055e-01 -3.0090e+00 -1.3875e+00 -7.9675e-02 +1.5320e+00
229 +2.807672857e+03 +2.807672857e+03 +2.931502857e+03 +2.931502857e+03 +2.0015e+00 +7.2857e-01 -2.2978e+00 +8.6178e-01 +8.9736e-01 +1.7189e+00 +1.3195e+00 -2.6085e-01 +3.3502e+00 +2.8025e-01
1491 +2.154063719e+03 +2.154063719e+03 +2.277893719e+03 +2.277893719e+03 +8.7424e-01 +2.0695e-01 -1.0267e+00 +1.0766e+00 -3.9469e-01 +2.5362e-01 -3.3702e-01 +2.2474e+00 +1.2073e-01 -9.1230e-01
1684 +1.254993840e+03 +1.254993840e+03 +1.378823840e+03 +1.378823840e+03 -3.3328e+00 -1.4196e+00 +2.1570e+00 -3.0222e+00 -4.0650e-01 -2.8119e+00 +1.1682e+00 +7.3857e-01 -1.0795e+00 +2.3577e-01
17834 +9.892428661e+02 +9.892428661e+02 +1.113072866e+03 +1.113072866e+03 -3.3328e+00 -1.4196e+00 +2.1570e+00 -3.6949e+00 -4.0650e-01 -2.0845e+00 +1.1682e+00 +7.3857e-01 -1.0795e+00 +2.3577e-01
55745 +5.508425052e+02 +5.508425052e+02 +6.746725052e+02 +6.746725052e+02 -1.4719e+00 -3.0218e-01 +7.6982e-01 -1.0745e+00 +6.5461e-02 -2.3454e+00 -1.2509e+00 -8.0541e-01 +5.0316e-01 +1.0561e+00
65140 +3.047289528e+02 +3.047289528e+02 +4.285589528e+02 +4.285589528e+02 -1.4719e+00 -3.0218e-01 -9.3784e-02 -1.0745e+00 +6.5461e-02 -1.5518e+00 -1.4739e+00 -8.0541e-01 +6.2082e-01 +1.0561e+00
268107 +2.480779907e+02 +2.480779907e+02 +3.719079907e+02 +3.719079907e+02 -1.4719e+00 -3.0218e-01 +2.5875e-02 -1.0745e+00 +6.5461e-02 -2.0288e+00 -1.4739e+00 -8.0541e-01 +5.0316e-01 +7.2440e-01
