% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.323521513e+05 +3.323521513e+05 +3.324759813e+05 +3.324759813e+05
2 +1.771497438e+05 +1.771497438e+05 +1.772735738e+05 +1.772735738e+05
64 +1.166396048e+05 +1.166396048e+05 +1.167634348e+05 +1.167634348e+05
1429 +9.836250063e+04 +9.836250063e+04 +9.848633063e+04 +9.848633063e+04
14471 +5.832272241e+04 +5.832272241e+04 +5.844655241e+04 +5.844655241e+04
43982 +3.453319206e+04 +3.453319206e+04 +3.465702206e+04 +3.465702206e+04
73060 +2.003731291e+04 +2.003731291e+04 +2.016114291e+04 +2.016114291e+04
91596 +1.488172076e+04 +1.488172076e+04 +1.500555076e+04 +1.500555076e+04
228151 +7.741157102e+03 +7.741157102e+03 +7.864987102e+03 +7.864987102e+03
340145 +6.306587585e+03 +6.306587585e+03 +6.430417585e+03 +6.430417585e+03
