% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.684293329e+05 +2.684293329e+05 +2.685531629e+05 +2.685531629e+05 -2.6912e+00 +2.9272e+00 -1.8461e+00 -1.9582e+00 +2.3737e+00 -3.3516e+00 -2.8749e+00 -1.6169e-01 -2.4636e+00 -2.5338e+00 +3.3051e+00 -1.1632e+00 +5.0787e-01 -2.7366e+00 -8.9120e-01 +3.1825e+00 -6.1957e-01 -3.2194e+00 +3.8259e+00 +7.5023e-01
2 +4.624354965e+04 +4.624354965e+04 +4.636737965e+04 +4.636737965e+04 +6.2137e-01 +5.9295e-01 -8.5194e-01 +3.9448e-01 +2.7527e+00 -1.0259e+00 -1.0069e+00 +1.7250e+00 -1.3634e+00 +2.3916e+00 +1.7056e+00 +2.0065e+00 +3.2954e+00 +2.2982e+00 -1.5994e+00 +2.6865e+00 +9.2632e-01 -1.8544e+00 +1.2116e+00 +3.3179e-01
101 +3.943750783e+04 +3.943750783e+04 +3.956133783e+04 +3.956133783e+04 -3.7935e-01 +6.5171e-02 +1.1669e+00 -7.1255e-01 +1.6093e+00 -4.5772e-01 +3.5082e+00 +2.5723e-01 -1.7103e+00 +2.8837e+00 +2.6411e-01 -1.0657e+00 +3.9358e+00 +1.7595e+00 -4.4332e-01 -1.2748e+00 -8.0630e-01 +2.8523e+00 -3.5971e+00 -1.4892e-01
1443 +2.403450407e+04 +2.403450407e+04 +2.415833407e+04 +2.415833407e+04 +9.7373e-01 +6.9187e-01 -2.7490e-01 +1.9879e+00 -9.5241e-02 -2.8037e+00 +1.3672e+00 +9.6145e-01 +8.7925e-01 -1.7214e-01 +1.1024e+00 +7.7396e-01 -4.9692e-01 +1.9712e+00 +3.1564e+00 -7.0910e-01 -1.0542e+00 +9.9689e-01 +1.9852e+00 -2.1425e-01
1662 +1.567825031e+04 +1.567825031e+04 +1.580208031e+04 +1.580208031e+04 +9.7373e-01 +6.9187e-01 -2.7490e-01 +1.9879e+00 -9.5241e-02 -2.8037e+00 -2.2172e+00 +9.6145e-01 +8.7925e-01 -1.7214e-01 +1.1024e+00 +7.7396e-01 -4.9692e-01 -5.4575e-01 +2.1291e+00 -7.0910e-01 -1.0542e+00 +9.9689e-01 +1.9852e+00 -2.1425e-01
24918 +9.307220324e+03 +9.307220324e+03 +9.431050324e+03 +9.431050324e+03 -2.4264e-01 +6.9187e-01 -2.7490e-01 +1.9879e+00 -1.8024e-01 -2.6670e+00 +8.5099e-01 +9.6145e-01 -7.4425e-02 -1.7214e-01 -1.6231e+00 -1.3502e+00 -4.9692e-01 +1.9712e+00 +3.1564e+00 -9.7578e-01 -1.0542e+00 +9.9689e-01 +1.7100e+00 -2.1425e-01
32902 +6.123390919e+03 +6.123390919e+03 +6.247220919e+03 +6.247220919e+03 -2.2202e-01 +6.9187e-01 +6.1853e-01 +1.9879e+00 -1.8024e-01 -2.6670e+00 +8.5099e-01 +9.6145e-01 -8.6802e-01 -1.7214e-01 -1.8111e+00 -2.5548e+00 -1.1714e+00 +1.9712e+00 +3.1564e+00 -2.4233e+00 -1.7145e-01 +9.9689e-01 -1.4958e-01 -2.1425e-01
96156 +1.889249497e+03 +1.889249497e+03 +2.013079497e+03 +2.013079497e+03 -2.2202e-01 +6.9187e-01 +6.1853e-01 +1.9879e+00 +6.5699e-01 +1.4882e-01 +8.5099e-01 -1.9619e+00 -8.6802e-01 -1.7214e-01 -1.8111e+00 -2.5548e+00 -1.1714e+00 +1.9712e+00 +4.3522e-01 -2.4233e+00 -1.7145e-01 +9.9689e-01 -1.0378e-01 -2.1425e-01
102226 +1.418639038e+03 +1.418639038e+03 +1.542469038e+03 +1.542469038e+03 -2.2202e-01 +6.9187e-01 +6.1853e-01 +1.9879e+00 +6.5699e-01 +1.4882e-01 +8.5099e-01 -1.9619e+00 -8.6802e-01 -1.7214e-01 -2.1993e+00 -2.5548e+00 -1.3001e+00 +4.1405e-01 +4.3522e-01 -2.4233e+00 -1.7145e-01 +9.9689e-01 -1.0378e-01 -2.1425e-01
164666 +9.802751774e+02 +9.802751774e+02 +1.104105177e+03 +1.104105177e+03 +2.1868e-01 +5.4697e-01 +6.1853e-01 +1.9879e+00 +6.5699e-01 +1.4882e-01 +8.5099e-01 -1.9619e+00 -1.1308e+00 -1.7214e-01 -2.1993e+00 -2.5548e+00 -1.3001e+00 +4.1405e-01 +4.3522e-01 -3.0319e+00 -1.7145e-01 +9.9689e-01 -4.3848e-01 -1.7188e+00
